DATE_ACQUIRED,NDVI
2000-01-09T00:00:00,0.007081515645902409
2000-01-25T00:00:00,-0.010968422137424461
2000-02-10T00:00:00,-0.00710584044870403
2000-02-26T00:00:00,0.005299508024108948
2000-03-13T00:00:00,0.03350693051769434
2000-03-29T00:00:00,0.006839554597286071
2000-04-14T00:00:00,0.09618311690493724
2000-04-30T00:00:00,-0.24911600514187843
2000-05-16T00:00:00,-0.3038879622400335
2000-06-01T00:00:00,-0.26439745461598774
2000-06-17T00:00:00,0.24968488393603147
2000-07-03T00:00:00,0.2662672161771233
2000-07-19T00:00:00,0.22537259959268457
2000-08-04T00:00:00,0.2026157464265043
2000-08-20T00:00:00,0.17592523992061615
2000-09-05T00:00:00,0.1768352386319758
2000-09-21T00:00:00,0.1774570457794495
2000-10-07T00:00:00,0.004782758231906238
2000-10-23T00:00:00,0.12549065322011382
2000-11-08T00:00:00,0.09621792746141619
2000-11-24T00:00:00,-0.0012142987006939438
2000-12-10T00:00:00,0.00447920699016283
2000-12-26T00:00:00,8.227926693584118E-4
2001-01-11T00:00:00,-0.017303619609111722
2001-01-27T00:00:00,0.0012439072643588805
2001-02-12T00:00:00,-0.01279347653826894
2001-02-28T00:00:00,-0.018739194734569222
2001-03-16T00:00:00,-0.008651161504231538
2001-04-01T00:00:00,2.4098675585407143E-6
2001-04-17T00:00:00,0.029014869844488103
2001-05-03T00:00:00,0.134310928386958
2001-05-19T00:00:00,-0.26876723766326904
2001-06-04T00:00:00,0.2818677101379786
2001-06-20T00:00:00,0.23756951689720157
2001-07-06T00:00:00,0.13208617873498332
2001-07-22T00:00:00,-0.28854850638996465
2001-08-07T00:00:00,0.2288514497814719
2001-08-23T00:00:00,0.19617021083831787
2001-09-08T00:00:00,0.18701578676700592
2001-09-24T00:00:00,0.1337018955103207
2001-10-10T00:00:00,0.18671667351214064
2001-10-26T00:00:00,0.14105535221973237
2001-11-11T00:00:00,0.11390269388479668
2001-11-27T00:00:00,0.018641171845410195
2001-12-13T00:00:00,0.009042036723021698
2001-12-29T00:00:00,0.010920605739218506
2002-01-14T00:00:00,
2002-01-30T00:00:00,-0.007425979633953759
2002-02-15T00:00:00,0.022399532386809813
2002-03-03T00:00:00,0.02940975010344796
2002-03-19T00:00:00,0.029173249039939474
2002-04-04T00:00:00,0.045190830666206966
2002-04-20T00:00:00,-0.28569188095694753
2002-05-06T00:00:00,0.041152204876343475
2002-05-22T00:00:00,0.15245325554428626
2002-06-07T00:00:00,-0.4156797408153326
2002-06-23T00:00:00,0.036208995916748934
2002-07-09T00:00:00,0.2681665281372622
2002-07-25T00:00:00,0.0643684819580082
2002-08-10T00:00:00,0.17516942293140011
2002-08-26T00:00:00,0.18993620518243534
2002-09-11T00:00:00,-0.19936652895341594
2002-09-27T00:00:00,0.11454939791119055
2002-10-13T00:00:00,0.15868147398523716
2002-10-29T00:00:00,0.04819785661387201
2002-11-14T00:00:00,0.06128360762535847
2002-11-30T00:00:00,0.0028651516618659408
2002-12-16T00:00:00,3.960870973857482E-4
2003-01-01T00:00:00,0.0173107667287369
2003-01-17T00:00:00,-0.0023692537586760647
2003-02-02T00:00:00,
2003-02-18T00:00:00,0.023856091585684754
2003-03-06T00:00:00,0.0013157262104862976
2003-03-22T00:00:00,0.0
2003-04-07T00:00:00,-0.2489513040652135
2003-04-23T00:00:00,-0.4062782130282082
2003-05-09T00:00:00,
2003-05-25T00:00:00,0.18501827961122833
2003-07-12T00:00:00,
2003-07-28T00:00:00,0.22324011594919133
2003-08-13T00:00:00,0.20454979149757355
2003-08-29T00:00:00,0.17853614532339046
2003-09-14T00:00:00,
2003-09-30T00:00:00,0.16908629278078774
2003-10-16T00:00:00,-0.2799054682254791
2003-11-01T00:00:00,0.03259164536024651
2003-11-17T00:00:00,-0.016564476724420525
2003-12-03T00:00:00,0.021247479398935447
2003-12-19T00:00:00,-0.0020459368444827137
2004-01-04T00:00:00,-0.009581768869332043
2004-01-20T00:00:00,-0.002169917494602567
2004-02-05T00:00:00,
2004-02-21T00:00:00,
2004-03-08T00:00:00,0.016429400549392507
2004-03-24T00:00:00,0.02608707137454987
2004-04-09T00:00:00,0.09439361614457678
2004-04-25T00:00:00,-0.412098976447527
2004-05-11T00:00:00,
2004-05-27T00:00:00,0.06072413019835951
2004-06-12T00:00:00,0.2874831816444368
2004-06-28T00:00:00,0.27291111496130105
2004-07-14T00:00:00,0.24130238468884024
2004-07-30T00:00:00,0.21539609170352567
2004-08-15T00:00:00,0.1885710067438836
2004-08-31T00:00:00,-0.3163206875324249
2004-09-16T00:00:00,0.13525371326615013
2004-10-02T00:00:00,0.15474998717958274
2004-10-18T00:00:00,0.010634392098491563
2004-11-03T00:00:00,
2004-11-19T00:00:00,0.09120482447130505
2004-12-05T00:00:00,0.07098165904495486
2004-12-21T00:00:00,-0.0013421663248032055
2005-01-06T00:00:00,
2005-01-22T00:00:00,-0.008344007104478685
2005-02-07T00:00:00,0.023758005808517408
2005-02-23T00:00:00,0.028609699124585736
2005-03-11T00:00:00,0.0592673303851602
2005-03-27T00:00:00,0.04124717891211737
2005-04-12T00:00:00,0.09248313064782472
2005-04-28T00:00:00,0.11566181208580774
2005-05-14T00:00:00,-0.31080122262354903
2005-05-30T00:00:00,0.09415902109707103
2005-06-15T00:00:00,0.13079270507196394
2005-07-01T00:00:00,0.2796242958152449
2005-07-17T00:00:00,0.25716326665804634
2005-08-02T00:00:00,0.20765009682271734
2005-08-18T00:00:00,0.16767965270489418
2005-09-03T00:00:00,0.16162339204324866
2005-09-19T00:00:00,0.10487992259897765
2005-10-05T00:00:00,0.11604914685972063
2005-10-21T00:00:00,0.11472006125451704
2005-11-06T00:00:00,0.03106478550820991
2005-11-22T00:00:00,
2005-12-08T00:00:00,-0.012444581210796933
2005-12-24T00:00:00,-0.008905286857587822
2006-01-09T00:00:00,-0.0026426273015701485
2006-01-25T00:00:00,-0.0012327865769719288
2006-02-10T00:00:00,
2006-02-26T00:00:00,-0.004623015300733273
2006-03-14T00:00:00,0.02209534673997558
2006-03-30T00:00:00,0.01449033059179783
2006-04-15T00:00:00,0.08855096428896897
2006-05-01T00:00:00,0.06461002019622822
2006-05-17T00:00:00,0.10327301174402237
2006-06-02T00:00:00,
2006-06-18T00:00:00,0.23462941055067904
2006-07-04T00:00:00,0.2495922043463203
2006-07-20T00:00:00,0.24704150607188544
2006-08-05T00:00:00,0.21255992411782867
2006-08-21T00:00:00,0.1036074971810127
2006-09-06T00:00:00,0.1773193925619125
2006-09-22T00:00:00,
2006-10-08T00:00:00,0.038588432743298734
2006-10-24T00:00:00,0.06285884832562524
2006-11-09T00:00:00,0.09821655679917668
2006-11-25T00:00:00,0.06677827778712046
2006-12-11T00:00:00,-0.0025928607732344363
2006-12-27T00:00:00,0.008840761352352131
2007-01-12T00:00:00,-0.011324591518738695
2007-01-28T00:00:00,-0.0030852120055857553
2007-02-13T00:00:00,-4.0824384226728253E-4
2007-03-01T00:00:00,-0.3022181346220968
2007-03-17T00:00:00,0.004993880682489519
2007-04-02T00:00:00,
2007-04-18T00:00:00,0.11479658109120879
2007-05-04T00:00:00,0.14873342695939645
2007-05-20T00:00:00,0.23488755174959558
2007-06-05T00:00:00,0.27792988700142285
2007-06-21T00:00:00,0.28475432136251017
2007-07-07T00:00:00,0.26471550790294623
2007-07-23T00:00:00,-0.4199068837819442
2007-08-08T00:00:00,0.15668079526457068
2007-08-24T00:00:00,0.17654275298118594
2007-09-09T00:00:00,0.17161447568647367
2007-09-25T00:00:00,
2007-10-11T00:00:00,
2007-10-27T00:00:00,0.0029647760987643185
2007-11-12T00:00:00,0.10805683182482434
2007-11-28T00:00:00,0.026841108244699163
2007-12-14T00:00:00,-0.006631819379174768
2007-12-30T00:00:00,
2008-01-15T00:00:00,0.0068253529069290785
2008-01-31T00:00:00,-0.01510890097723352
2008-02-16T00:00:00,-0.014811881442107539
2008-03-03T00:00:00,0.00898381527119055
2008-03-19T00:00:00,
2008-04-04T00:00:00,-0.05621479298806952
2008-04-20T00:00:00,0.06381003217057543
2008-05-06T00:00:00,-0.004414635937457061
2008-05-22T00:00:00,0.14608188290625504
2008-06-07T00:00:00,0.2223718685541619
2008-06-23T00:00:00,0.264429079911982
2008-07-09T00:00:00,0.2723041411049217
2008-07-25T00:00:00,0.24698180442225384
2008-08-10T00:00:00,0.2059082620212812
2008-08-26T00:00:00,0.019329891341516407
2008-09-11T00:00:00,0.15602445035850426
2008-09-27T00:00:00,0.13923575351066145
2008-10-13T00:00:00,
2008-10-29T00:00:00,0.1245325856613663
2008-11-14T00:00:00,0.029856633817453446
2008-11-30T00:00:00,0.05917576205642784
2008-12-16T00:00:00,0.014044077844213767
2009-01-01T00:00:00,-0.009672467411622743
2009-01-17T00:00:00,0.0014680344255799287
2009-02-02T00:00:00,-0.007667884788127342
2009-02-18T00:00:00,0.0072167233925987066
2009-03-06T00:00:00,0.015190126851705656
2009-03-22T00:00:00,-0.007050908141148818
2009-04-07T00:00:00,-0.36742560621049525
2009-04-23T00:00:00,0.09561134622535522
2009-05-09T00:00:00,0.11970117990359215
2009-05-25T00:00:00,0.18499687672609022
2009-06-10T00:00:00,-0.2512228445282222
2009-06-26T00:00:00,
2009-07-12T00:00:00,0.28619721284692323
2009-07-28T00:00:00,0.2606791135786617
2009-08-13T00:00:00,-0.2559443535114144
2009-08-29T00:00:00,
2009-09-14T00:00:00,0.1862763305897608
2009-09-30T00:00:00,0.17427918664028225
2009-10-16T00:00:00,0.1530822517296064
2009-11-01T00:00:00,0.007634648879725865
2009-11-17T00:00:00,0.013071655391252582
2009-12-03T00:00:00,0.009496427993879423
2009-12-19T00:00:00,-1.0956322438272186E-4
2010-01-04T00:00:00,0.0063649310562978395
2010-01-20T00:00:00,-0.018480071220889776
2010-02-05T00:00:00,0.021050173797002296
2010-02-21T00:00:00,0.016836964768320636
2010-03-09T00:00:00,0.01042643371386142
2010-03-25T00:00:00,0.03551103801789408
2010-04-10T00:00:00,0.06805251768250786
2010-04-26T00:00:00,0.10304951398000388
2010-05-12T00:00:00,0.040917921115792386
2010-05-28T00:00:00,-0.35184598904995873
2010-06-13T00:00:00,0.1079231100935828
2010-06-29T00:00:00,0.23478390276432037
2010-07-15T00:00:00,0.2526945911604782
2010-07-31T00:00:00,0.2493220846605512
2010-08-16T00:00:00,0.2374566925083933
2010-09-01T00:00:00,0.1995220456738025
2010-09-17T00:00:00,0.1828593464625083
2010-10-03T00:00:00,0.17946188901151927
2010-10-19T00:00:00,0.15986572988931425
2010-11-04T00:00:00,0.08101824193245358
2010-11-20T00:00:00,
2010-12-06T00:00:00,9.063582171149387E-4
2010-12-22T00:00:00,-0.008656745773738513
2011-01-07T00:00:00,-0.00491930820242517
2011-01-23T00:00:00,-0.008351112618101484
2011-02-08T00:00:00,0.003526666046859452
2011-02-24T00:00:00,-0.00697728979999808
2011-03-12T00:00:00,9.107663778925398E-4
