DATE_ACQUIRED,NDVI
2000-01-09T00:00:00,-0.0024372097104787827
2000-01-25T00:00:00,-0.01709071919322014
2000-02-10T00:00:00,-0.017869139090180397
2000-02-26T00:00:00,-0.011993976309895515
2000-03-13T00:00:00,0.07294335216283798
2000-03-29T00:00:00,0.011942638084292412
2000-04-14T00:00:00,0.1018918976187706
2000-04-30T00:00:00,-0.35391703248023987
2000-05-16T00:00:00,-0.41813814640045166
2000-06-01T00:00:00,0.1651659607887268
2000-06-17T00:00:00,0.1564984768629074
2000-07-03T00:00:00,0.15702788531780243
2000-07-19T00:00:00,0.17582900822162628
2000-08-04T00:00:00,0.15268194675445557
2000-08-20T00:00:00,0.16073785722255707
2000-09-05T00:00:00,0.14242900907993317
2000-09-21T00:00:00,0.12558725476264954
2000-10-07T00:00:00,-0.3140508234500885
2000-10-23T00:00:00,0.10977285355329514
2000-11-08T00:00:00,0.08784673362970352
2000-11-24T00:00:00,-0.011188611388206482
2000-12-10T00:00:00,0.009256494231522083
2000-12-26T00:00:00,-0.004687358625233173
2001-01-11T00:00:00,-0.026084352284669876
2001-01-27T00:00:00,-0.0033386165741831064
2001-02-12T00:00:00,-0.020349979400634766
2001-02-28T00:00:00,-0.01709759794175625
2001-03-16T00:00:00,-0.0031396825797855854
2001-04-01T00:00:00,0.01874052919447422
2001-04-17T00:00:00,0.032577838748693466
2001-05-03T00:00:00,0.14538834989070892
2001-05-19T00:00:00,0.10531088709831238
2001-06-04T00:00:00,0.1870957762002945
2001-06-20T00:00:00,0.13007941842079163
2001-07-06T00:00:00,0.13018043339252472
2001-07-22T00:00:00,0.14508351683616638
2001-08-07T00:00:00,0.18512308597564697
2001-08-23T00:00:00,0.16066952049732208
2001-09-08T00:00:00,0.176650270819664
2001-09-24T00:00:00,0.1670285165309906
2001-10-10T00:00:00,0.15332624316215515
2001-10-26T00:00:00,0.14176012575626373
2001-11-11T00:00:00,0.10400925576686859
2001-11-27T00:00:00,0.04350815340876579
2001-12-13T00:00:00,-0.00327580189332366
2001-12-29T00:00:00,0.013463388197124004
2002-01-14T00:00:00,
2002-01-30T00:00:00,-0.012334708590060472
2002-02-15T00:00:00,0.008637398481369019
2002-03-03T00:00:00,0.005715269595384598
2002-03-19T00:00:00,0.031294550746679306
2002-04-04T00:00:00,0.07706946134567261
2002-04-20T00:00:00,-0.23420403897762299
2002-05-06T00:00:00,-0.32801735401153564
2002-05-22T00:00:00,0.14531207084655762
2002-06-07T00:00:00,-0.39061886072158813
2002-06-23T00:00:00,0.04677760228514671
2002-07-09T00:00:00,0.17981334030628204
2002-07-25T00:00:00,0.10227522253990173
2002-08-10T00:00:00,0.1022326648235321
2002-08-26T00:00:00,0.14829331636428833
2002-09-11T00:00:00,-0.215084969997406
2002-09-27T00:00:00,0.10756056755781174
2002-10-13T00:00:00,0.11059464514255524
2002-10-29T00:00:00,0.04081156849861145
2002-11-14T00:00:00,0.07927507907152176
2002-11-30T00:00:00,-0.006487238686531782
2002-12-16T00:00:00,0.0021562448237091303
2003-01-01T00:00:00,0.02284240536391735
2003-01-17T00:00:00,-0.004345953464508057
2003-02-02T00:00:00,
2003-02-18T00:00:00,0.01489762868732214
2003-03-06T00:00:00,-0.31260326504707336
2003-03-22T00:00:00,-0.3567480146884918
2003-04-07T00:00:00,-0.4047177731990814
2003-04-23T00:00:00,-0.43728137016296387
2003-05-09T00:00:00,
2003-05-25T00:00:00,0.17529039084911346
2003-07-12T00:00:00,
2003-07-28T00:00:00,0.16449511051177979
2003-08-13T00:00:00,0.18100546300411224
2003-08-29T00:00:00,0.05521097406744957
2003-09-14T00:00:00,
2003-09-30T00:00:00,0.1465248018503189
2003-10-16T00:00:00,-0.31207767128944397
2003-11-01T00:00:00,0.030197329819202423
2003-11-17T00:00:00,-0.015213284641504288
2003-12-03T00:00:00,0.020440053194761276
2003-12-19T00:00:00,-0.0033837887458503246
2004-01-04T00:00:00,-0.013129381462931633
2004-01-20T00:00:00,-0.007199531886726618
2004-02-05T00:00:00,
2004-02-21T00:00:00,
2004-03-08T00:00:00,0.02798665687441826
2004-03-24T00:00:00,0.034884318709373474
