DATE_ACQUIRED,NDVI
2000-01-09T00:00:00,0.007496271996369675
2000-01-25T00:00:00,0.014603381715635586
2000-02-10T00:00:00,0.03249126492567312
2000-02-26T00:00:00,0.04018726272668779
2000-03-13T00:00:00,0.0475549035915859
2000-03-29T00:00:00,-0.3667506017910053
2000-04-14T00:00:00,0.06405842894450628
2000-04-30T00:00:00,0.03659021837722377
2000-05-16T00:00:00,-0.28826673707288397
2000-06-01T00:00:00,-0.30363513681927146
2000-06-17T00:00:00,-0.36549862460932353
2000-07-03T00:00:00,0.21968914402855771
2000-07-19T00:00:00,0.052788892229607656
2000-08-04T00:00:00,0.20309773063073394
2000-08-20T00:00:00,0.16875313781657253
2000-09-05T00:00:00,0.04093362684090882
2000-09-21T00:00:00,0.03207770818695027
2000-10-07T00:00:00,-0.30382080919582943
2000-10-23T00:00:00,0.13023601513879685
2000-11-08T00:00:00,-9.108248703983375E-4
2000-11-24T00:00:00,0.03732110478318809
2000-12-10T00:00:00,0.03941184865041096
2000-12-26T00:00:00,0.030822690576314926
2001-01-11T00:00:00,0.018263928410043272
2001-01-27T00:00:00,0.020278506489690915
2001-02-12T00:00:00,0.007190919752674787
2001-02-28T00:00:00,0.009165070935769338
2001-03-16T00:00:00,-0.35315891841791164
2001-04-01T00:00:00,0.03020837787042705
2001-04-17T00:00:00,-0.367506206035614
2001-05-03T00:00:00,-0.3567285569634956
2001-05-19T00:00:00,0.07589870410697852
2001-06-04T00:00:00,-0.3820571813468782
2001-06-20T00:00:00,0.24843259703587087
2001-07-06T00:00:00,0.14224357307516391
2001-07-22T00:00:00,0.25854541707548506
2001-08-07T00:00:00,0.2121826015722489
2001-08-23T00:00:00,0.195613068248276
2001-09-08T00:00:00,0.20273317931443668
2001-09-24T00:00:00,0.1352748935900364
2001-10-10T00:00:00,0.16557798523225453
2001-10-26T00:00:00,0.13707730275663466
2001-11-11T00:00:00,0.08773820249842416
2001-11-27T00:00:00,0.026025306215090898
2001-12-13T00:00:00,0.027316703259293175
2001-12-29T00:00:00,0.018617811425801177
2002-01-14T00:00:00,0.0434396554912351
2002-01-30T00:00:00,-0.009183000210709502
2002-02-15T00:00:00,0.02809239838353158
2002-03-03T00:00:00,0.04088429711895287
2002-03-19T00:00:00,0.0
2002-04-04T00:00:00,0.017503507851122275
2002-04-20T00:00:00,0.0
2002-05-06T00:00:00,0.041625873017647114
2002-05-22T00:00:00,0.18113612251501554
2002-06-07T00:00:00,0.07220700295955643
2002-06-23T00:00:00,0.06287661474025316
2002-07-09T00:00:00,0.1502788307006694
2002-07-25T00:00:00,0.19535185603196373
2002-08-10T00:00:00,0.20005245476699035
2002-08-26T00:00:00,0.2089502215385437
2002-09-11T00:00:00,0.02259934045766356
2002-09-27T00:00:00,0.11268808912192142
2002-10-13T00:00:00,0.15193341793098922
2002-10-29T00:00:00,0.044753405316309496
2002-11-14T00:00:00,0.03396961103228953
2002-11-30T00:00:00,5.40174251790866E-4
2002-12-16T00:00:00,-7.961924420669677E-4
2003-01-01T00:00:00,-5.169576116013111E-4
2003-01-17T00:00:00,4.229876408865345E-4
2003-02-02T00:00:00,
2003-02-18T00:00:00,0.048220695847439154
2003-03-06T00:00:00,0.024143800929997846
2003-03-22T00:00:00,-0.31528224161833773
2003-04-07T00:00:00,0.012714051608219064
2003-04-23T00:00:00,-0.3455586526254624
2003-05-09T00:00:00,-0.37271661190237354
2003-05-25T00:00:00,0.04870919945587887
2003-07-12T00:00:00,
2003-07-28T00:00:00,0.1905001144984673
2003-08-13T00:00:00,0.16926613204280833
2003-08-29T00:00:00,0.02992171925695535
2003-09-14T00:00:00,
2003-09-30T00:00:00,0.13145805064555816
2003-10-16T00:00:00,-0.01784833971789994
2003-11-01T00:00:00,0.024264657119678894
2003-11-17T00:00:00,-0.22961987885984542
2003-12-03T00:00:00,0.029150557854812437
2003-12-19T00:00:00,-0.007673927272160017
2004-01-04T00:00:00,-0.004970721442488669
2004-01-20T00:00:00,0.016802810221337353
2004-02-05T00:00:00,0.022603692044375356
2004-02-21T00:00:00,-0.23355419452669873
2004-03-08T00:00:00,0.0024546559428237948
2004-03-24T00:00:00,0.03875374191599649
2004-04-09T00:00:00,0.12361299744588418
2004-04-25T00:00:00,0.03967271606290961
2004-05-11T00:00:00,-0.36513078469931753
2004-05-27T00:00:00,-0.39370269005597847
2004-06-12T00:00:00,0.09615244481218867
2004-06-28T00:00:00,0.09496607623581522
2004-07-14T00:00:00,0.2356893614184257
2004-07-30T00:00:00,0.2274117891172894
2004-08-15T00:00:00,-0.31524341455928945
2004-08-31T00:00:00,-0.2784416566068229
2004-09-16T00:00:00,0.16057650336300547
2004-10-02T00:00:00,0.15961461527609397
2004-10-18T00:00:00,0.0947003737092018
2004-11-03T00:00:00,-6.550359343741052E-4
2004-11-19T00:00:00,0.008782889804222706
2004-12-05T00:00:00,0.01062204106040835
2004-12-21T00:00:00,0.02300016395747662
2005-01-06T00:00:00,0.007477735814846533
2005-01-22T00:00:00,-0.003553543215718509
2005-02-07T00:00:00,0.05108540044319181
2005-02-23T00:00:00,0.09828278224030843
2005-03-11T00:00:00,0.048288247036579704
2005-03-27T00:00:00,0.0
2005-04-12T00:00:00,0.09111396968364716
2005-04-28T00:00:00,0.14329025282638486
2005-05-14T00:00:00,0.14704840461147026
2005-05-30T00:00:00,0.09973844140768051
2005-06-15T00:00:00,-0.37740784883499146
2005-07-01T00:00:00,0.2564980627092368
2005-07-17T00:00:00,0.266345409258178
2005-08-02T00:00:00,0.22517021233215928
2005-08-18T00:00:00,0.22229532897472382
2005-09-03T00:00:00,0.18698092370994332
2005-09-19T00:00:00,0.052736313383248544
2005-10-05T00:00:00,0.11012614889877712
2005-10-21T00:00:00,0.13611957162130076
2005-11-06T00:00:00,-0.010790455203253968
2005-11-22T00:00:00,0.0711050671998752
2005-12-08T00:00:00,0.01402738304100793
2005-12-24T00:00:00,0.006914596504960305
2006-01-09T00:00:00,0.04929168642252341
2006-01-25T00:00:00,0.0032505408627561227
2006-02-10T00:00:00,-0.19052809476852417
2006-02-26T00:00:00,0.024468164326689072
2006-03-14T00:00:00,0.041117511057833664
2006-03-30T00:00:00,0.024683416181230516
2006-04-15T00:00:00,0.12806005532919754
2006-05-01T00:00:00,0.16064612305563367
2006-05-17T00:00:00,0.04342939274041778
2006-06-02T00:00:00,0.13686175644397736
2006-06-18T00:00:00,0.061192200507226326
2006-07-04T00:00:00,0.26027731325504555
2006-07-20T00:00:00,0.23181243562751463
2006-08-05T00:00:00,0.22591346502304077
2006-08-21T00:00:00,0.07433220671113142
2006-09-06T00:00:00,0.1900027784291637
2006-09-22T00:00:00,0.08285633428022265
2006-10-08T00:00:00,0.04978407571143691
2006-10-24T00:00:00,0.027183989135341514
2006-11-09T00:00:00,0.0021347184934318525
2006-11-25T00:00:00,0.0529413428157568
