DATE_ACQUIRED,NDVI
2000-01-09T00:00:00,-0.005037714434535004
2000-01-25T00:00:00,0.018290765792460768
2000-02-10T00:00:00,0.004896089177235177
2000-02-26T00:00:00,0.012660492671496713
2000-03-13T00:00:00,-0.3015754318764598
2000-03-29T00:00:00,0.0
2000-04-14T00:00:00,0.013747433297838096
2000-04-30T00:00:00,0.037416239489092055
2000-05-16T00:00:00,-0.2607122002377639
2000-06-01T00:00:00,0.05257056623187691
2000-06-17T00:00:00,0.16672719645676973
2000-07-03T00:00:00,0.2088802769437008
2000-07-19T00:00:00,0.1938165686304896
2000-08-04T00:00:00,0.1737434608687104
2000-08-20T00:00:00,0.15000020523879878
2000-09-05T00:00:00,0.12650181237280061
2000-09-21T00:00:00,0.13728860580028057
2000-10-07T00:00:00,0.0
2000-10-23T00:00:00,-0.0027749288110210327
2000-11-08T00:00:00,0.010860226579115796
2000-11-24T00:00:00,0.020504722364060507
2000-12-10T00:00:00,0.02281507471703265
2000-12-26T00:00:00,0.008840670669886556
2001-01-11T00:00:00,0.0027706345993050614
2001-01-27T00:00:00,0.012443159173844953
2001-02-12T00:00:00,0.01656727999906337
2001-02-28T00:00:00,0.02945165701588786
2001-03-16T00:00:00,0.0
2001-04-01T00:00:00,-0.28752414816815414
2001-04-17T00:00:00,-0.289831630474078
2001-05-03T00:00:00,-0.2677610525488854
2001-05-19T00:00:00,0.04472410943095127
2001-06-04T00:00:00,0.10724888909130526
2001-06-20T00:00:00,0.08416161899441396
2001-07-06T00:00:00,0.19349801665970828
2001-07-22T00:00:00,0.09978822664461544
2001-08-07T00:00:00,0.18911431318628355
2001-08-23T00:00:00,0.16837382644846824
2001-09-08T00:00:00,0.09818562157452107
2001-09-24T00:00:00,0.135101682531041
2001-10-10T00:00:00,0.05651197116441138
2001-10-26T00:00:00,0.03628744243994937
2001-11-11T00:00:00,0.05690214424752273
2001-11-27T00:00:00,-0.00335595591812827
2001-12-13T00:00:00,0.010788376373165284
2001-12-29T00:00:00,0.024525463592576572
2002-01-14T00:00:00,0.020611286106436543
2002-01-30T00:00:00,0.030278832335205914
2002-02-15T00:00:00,1.8652377618029746E-4
2002-03-03T00:00:00,9.730418898057299E-5
2002-03-19T00:00:00,0.0
2002-04-04T00:00:00,0.013989805073395416
2002-04-20T00:00:00,-0.2517426461808701
2002-05-06T00:00:00,-0.29453966014455724
2002-05-22T00:00:00,0.06432160810979573
