DATE_ACQUIRED,NDVI
2004-12-05T00:00:00,0.024643022567033768
2004-12-21T00:00:00,0.004943008068948984
2005-01-06T00:00:00,
2005-01-22T00:00:00,0.004355296492576599
2005-02-07T00:00:00,0.024421032518148422
2005-02-23T00:00:00,0.048933256417512894
2005-03-11T00:00:00,0.11135771870613098
2005-03-27T00:00:00,0.13730205595493317
2005-04-12T00:00:00,0.155975341796875
2005-04-28T00:00:00,0.16326716542243958
2005-05-14T00:00:00,0.04659126326441765
2005-05-30T00:00:00,0.18392150104045868
2005-06-15T00:00:00,0.10988952964544296
2005-07-01T00:00:00,0.22701658308506012
2005-07-17T00:00:00,0.22431901097297668
2005-08-02T00:00:00,0.2053031325340271
2005-08-18T00:00:00,0.18286855518817902
2005-09-03T00:00:00,0.15255439281463623
2005-09-19T00:00:00,0.15672726929187775
2005-10-05T00:00:00,0.13033470511436462
2005-10-21T00:00:00,0.07937224954366684
2005-11-06T00:00:00,0.030323021113872528
2005-11-22T00:00:00,
2005-12-08T00:00:00,-0.003359356429427862
2005-12-24T00:00:00,-0.010572811588644981
2006-01-09T00:00:00,-0.011741376481950283
2006-01-25T00:00:00,-2.3205702018458396E-4
2006-02-10T00:00:00,
2006-02-26T00:00:00,0.03407598286867142
2006-03-14T00:00:00,0.0811198353767395
2006-03-30T00:00:00,0.016736401244997978
2006-04-15T00:00:00,0.11689621955156326
2006-05-01T00:00:00,0.16737325489521027
2006-05-17T00:00:00,0.1930011510848999
2006-06-02T00:00:00,
2006-06-18T00:00:00,0.14255380630493164
2006-07-04T00:00:00,0.21294879913330078
2006-07-20T00:00:00,0.1968938261270523
2006-08-05T00:00:00,0.17448754608631134
2006-08-21T00:00:00,0.03720417246222496
2006-09-06T00:00:00,0.15402832627296448
2006-09-22T00:00:00,
2006-10-08T00:00:00,0.04237844794988632
2006-10-24T00:00:00,0.036328356713056564
2006-11-09T00:00:00,-0.24713359773159027
2006-11-25T00:00:00,0.04702044650912285
2006-12-11T00:00:00,-0.0017235011328011751
2006-12-27T00:00:00,0.023445602506399155
2007-01-12T00:00:00,0.004132604226469994
2007-01-28T00:00:00,0.022486984729766846
2007-02-13T00:00:00,0.0077030956745147705
2007-03-01T00:00:00,-0.013424263335764408
2007-03-17T00:00:00,0.01626214198768139
2007-04-02T00:00:00,
2007-04-18T00:00:00,0.1586967259645462
2007-05-04T00:00:00,0.15899735689163208
2007-05-20T00:00:00,0.20224133133888245
2007-06-05T00:00:00,0.21754850447177887
2007-06-21T00:00:00,0.2238004505634308
2007-07-07T00:00:00,0.21463029086589813
2007-07-23T00:00:00,-0.417064905166626
2007-08-08T00:00:00,0.022105608135461807
2007-08-24T00:00:00,0.1663609892129898
2007-09-09T00:00:00,0.16362902522087097
2007-09-25T00:00:00,
2007-10-11T00:00:00,
2007-10-27T00:00:00,0.008835196495056152
2007-11-12T00:00:00,0.04248447343707085
2007-11-28T00:00:00,0.004187285900115967
2007-12-14T00:00:00,0.020836928859353065
2007-12-30T00:00:00,
2008-01-15T00:00:00,0.01576615683734417
2008-01-31T00:00:00,0.0028840031009167433
2008-02-16T00:00:00,-0.0032156328670680523
2008-03-03T00:00:00,0.04284254461526871
2008-03-19T00:00:00,
2008-04-04T00:00:00,0.10518355667591095
2008-04-20T00:00:00,0.12076041102409363
2008-05-06T00:00:00,0.0
2008-05-22T00:00:00,0.18688581883907318
2008-06-07T00:00:00,0.08572372049093246
2008-06-23T00:00:00,0.15238530933856964
2008-07-09T00:00:00,0.2259797304868698
2008-07-25T00:00:00,0.2126920372247696
2008-08-10T00:00:00,0.192681685090065
2008-08-26T00:00:00,-0.2514321804046631
2008-09-11T00:00:00,0.14258433878421783
2008-09-27T00:00:00,0.15003801882266998
2008-10-13T00:00:00,
2008-10-29T00:00:00,0.0751349925994873
2008-11-14T00:00:00,0.01940513215959072
2008-11-30T00:00:00,0.022581975907087326
2008-12-16T00:00:00,0.017953597009181976
2009-01-01T00:00:00,-2.8968314290978014E-4
2009-01-17T00:00:00,0.008963673375546932
2009-02-02T00:00:00,0.005857974756509066
2009-02-18T00:00:00,0.022350050508975983
2009-03-06T00:00:00,0.06374567747116089
2009-03-22T00:00:00,0.022853994742035866
2009-04-07T00:00:00,-0.39440619945526123
2009-04-23T00:00:00,0.1262635737657547
2009-05-09T00:00:00,0.06319968402385712
2009-05-25T00:00:00,0.21187518537044525
2009-06-10T00:00:00,-0.43299150466918945
2009-06-26T00:00:00,
2009-07-12T00:00:00,0.23389308154582977
2009-07-28T00:00:00,0.22575964033603668
2009-08-13T00:00:00,0.18989725410938263
2009-08-29T00:00:00,
2009-09-14T00:00:00,0.17045958340168
2009-09-30T00:00:00,0.14204132556915283
2009-10-16T00:00:00,0.11325643956661224
2009-11-01T00:00:00,0.013482308946549892
2009-11-17T00:00:00,0.006560417823493481
2009-12-03T00:00:00,0.01671021059155464
2009-12-19T00:00:00,0.029958583414554596
2010-01-04T00:00:00,0.0191633440554142
2010-01-20T00:00:00,0.007480266038328409
2010-02-05T00:00:00,0.00731657026335597
2010-02-21T00:00:00,0.014571532607078552
2010-03-09T00:00:00,0.029555704444646835
2010-03-25T00:00:00,0.08922646939754486
2010-04-10T00:00:00,0.1410667449235916
2010-04-26T00:00:00,0.17542007565498352
2010-05-12T00:00:00,-0.26077336072921753
2010-05-28T00:00:00,0.034874480217695236
2010-06-13T00:00:00,0.23942267894744873
2010-06-29T00:00:00,0.14669935405254364
2010-07-15T00:00:00,0.25573650002479553
2010-07-31T00:00:00,0.2431091070175171
2010-08-16T00:00:00,0.045455366373062134
2010-09-01T00:00:00,0.1924392580986023
2010-09-17T00:00:00,0.17219898104667664
2010-10-03T00:00:00,0.15216590464115143
2010-10-19T00:00:00,0.12169795483350754
2010-11-04T00:00:00,0.07971145212650299
2010-11-20T00:00:00,
2010-12-06T00:00:00,0.00341418175958097
2010-12-22T00:00:00,-1.0594342893455178E-4
2011-01-07T00:00:00,-0.00753805972635746
2011-01-23T00:00:00,-0.010012428276240826
2011-02-08T00:00:00,0.019708989188075066
2011-02-24T00:00:00,0.018189530819654465
2011-03-12T00:00:00,0.029633650556206703
2011-03-28T00:00:00,-0.33959507942199707
2011-04-13T00:00:00,-0.3614833354949951
2011-04-29T00:00:00,0.15048930048942566
2011-05-15T00:00:00,
2011-05-31T00:00:00,0.06846468150615692
2011-06-16T00:00:00,0.20921850204467773
2011-07-02T00:00:00,0.2533535063266754
2011-07-18T00:00:00,0.07766928523778915
2011-08-03T00:00:00,0.22687116265296936
2011-08-19T00:00:00,0.15259918570518494
2011-09-04T00:00:00,0.18411165475845337
2011-09-20T00:00:00,0.13491809368133545
2011-10-06T00:00:00,0.1327519714832306
2011-10-22T00:00:00,-0.3522268831729889
2011-11-07T00:00:00,0.08401400595903397
2011-11-23T00:00:00,0.04683609679341316
2011-12-09T00:00:00,0.005040493793785572
2011-12-25T00:00:00,0.005873296409845352
2012-01-10T00:00:00,0.009449800476431847
2012-01-26T00:00:00,-0.008244712837040424
2012-02-11T00:00:00,0.02636769413948059
2012-02-27T00:00:00,
2012-03-14T00:00:00,0.09955326467752457
2012-03-30T00:00:00,0.03368217125535011
2012-04-15T00:00:00,0.1040884405374527
2012-05-01T00:00:00,0.15233372151851654
2012-05-17T00:00:00,0.20968008041381836
2012-06-02T00:00:00,
2012-06-18T00:00:00,0.24528157711029053
2012-07-04T00:00:00,0.22412340342998505
2012-07-20T00:00:00,0.13096913695335388
2012-08-05T00:00:00,0.19646279513835907
2012-08-21T00:00:00,0.16909146308898926
2012-09-06T00:00:00,0.0867096558213234
2012-09-22T00:00:00,0.08891987800598145
2012-10-08T00:00:00,0.1200953796505928
2012-10-24T00:00:00,0.08843537420034409
2012-11-09T00:00:00,0.032965462654829025
2012-11-25T00:00:00,0.030859049409627914
2012-12-11T00:00:00,0.03672787919640541
2012-12-27T00:00:00,0.031373001635074615
2013-01-12T00:00:00,-0.004575286526232958
2013-01-28T00:00:00,0.005604417994618416
2013-02-13T00:00:00,0.03050364926457405
2013-03-01T00:00:00,-0.3273852467536926
2013-03-17T00:00:00,0.09390026330947876
2013-04-02T00:00:00,0.10739258676767349
2013-04-18T00:00:00,0.15455296635627747
2013-05-04T00:00:00,0.1904154121875763
2013-05-20T00:00:00,0.20523592829704285
2013-06-05T00:00:00,-0.27868181467056274
2013-06-21T00:00:00,0.22189737856388092
2013-07-07T00:00:00,0.21282723546028137
2013-07-23T00:00:00,0.20298750698566437
2013-08-08T00:00:00,0.18906426429748535
2013-08-24T00:00:00,0.1735132932662964
2013-09-09T00:00:00,0.11951450258493423
2013-09-25T00:00:00,0.1450047343969345
2013-10-11T00:00:00,0.038435567170381546
2013-10-27T00:00:00,0.08146791160106659
2013-11-12T00:00:00,0.06756984442472458
2013-11-28T00:00:00,0.022336268797516823
2013-12-14T00:00:00,0.0010438024764880538
2013-12-30T00:00:00,0.007944864220917225
