DATE_ACQUIRED,NDVI
2000-01-09T00:00:00,-0.0038143082056194544
2000-01-25T00:00:00,-0.013893991708755493
2000-02-10T00:00:00,-0.010843269992619753
2000-02-26T00:00:00,0.013370832428336143
2000-03-13T00:00:00,0.07124701887369156
2000-03-29T00:00:00,0.010884259827435017
2000-04-14T00:00:00,0.09148289263248444
2000-04-30T00:00:00,-0.3014208674430847
2000-05-16T00:00:00,-0.4080527722835541
2000-06-01T00:00:00,-0.3232710659503937
2000-06-17T00:00:00,0.1583915799856186
2000-07-03T00:00:00,0.12798486649990082
2000-07-19T00:00:00,0.12750006467103958
2000-08-04T00:00:00,0.12401872128248215
2000-08-20T00:00:00,0.10857393592596054
2000-09-05T00:00:00,0.10923082381486893
2000-09-21T00:00:00,0.12560148537158966
2000-10-07T00:00:00,-0.3643603026866913
2000-10-23T00:00:00,0.10237816721200943
2000-11-08T00:00:00,0.07844705134630203
2000-11-24T00:00:00,-0.005444645881652832
2000-12-10T00:00:00,0.014241686090826988
2000-12-26T00:00:00,-0.006225651130080223
2001-01-11T00:00:00,-0.02339310757815838
2001-01-27T00:00:00,-0.006458945572376251
2001-02-12T00:00:00,-0.01868274249136448
2001-02-28T00:00:00,-0.021776678040623665
2001-03-16T00:00:00,-0.0016764771426096559
2001-04-01T00:00:00,-0.32784244418144226
2001-04-17T00:00:00,0.025674598291516304
2001-05-03T00:00:00,0.14244544506072998
2001-05-19T00:00:00,0.1485929936170578
2001-06-04T00:00:00,0.19733750820159912
2001-06-20T00:00:00,0.12299808114767075
2001-07-06T00:00:00,0.08839283138513565
2001-07-22T00:00:00,0.1372479945421219
2001-08-07T00:00:00,0.12961925566196442
2001-08-23T00:00:00,0.13028335571289062
2001-09-08T00:00:00,0.1173236295580864
2001-09-24T00:00:00,0.14231018722057343
2001-10-10T00:00:00,0.1337691992521286
2001-10-26T00:00:00,0.11188636720180511
2001-11-11T00:00:00,0.10876035690307617
2001-11-27T00:00:00,0.048733826726675034
2001-12-13T00:00:00,-0.0037331869825720787
2001-12-29T00:00:00,0.012208355590701103
2002-01-14T00:00:00,
2002-01-30T00:00:00,-0.017823705449700356
2002-02-15T00:00:00,0.008774216286838055
2002-03-03T00:00:00,0.016420114785432816
2002-03-19T00:00:00,0.030071506276726723
