DATE_ACQUIRED,NDVI
2000-01-09T00:00:00,8.74428718816489E-4
2000-01-25T00:00:00,0.0198834091424942
2000-02-10T00:00:00,0.0023278642911463976
2000-02-26T00:00:00,0.015236936509609222
2000-03-13T00:00:00,0.012504970654845238
2000-03-29T00:00:00,-0.3713119924068451
2000-04-14T00:00:00,0.06200899928808212
2000-04-30T00:00:00,0.052911121398210526
2000-05-16T00:00:00,-0.2555319368839264
2000-06-01T00:00:00,0.06672353297472
2000-06-17T00:00:00,0.0966208428144455
2000-07-03T00:00:00,0.2793983519077301
2000-07-19T00:00:00,0.05413433909416199
2000-08-04T00:00:00,0.2079993337392807
2000-08-20T00:00:00,0.16269412636756897
2000-09-05T00:00:00,0.06275542825460434
2000-09-21T00:00:00,0.07309932261705399
2000-10-07T00:00:00,-0.3085409104824066
2000-10-23T00:00:00,0.11380517482757568
2000-11-08T00:00:00,-0.17324286699295044
2000-11-24T00:00:00,0.033882688730955124
2000-12-10T00:00:00,0.011226680129766464
2000-12-26T00:00:00,0.011240474879741669
2001-01-11T00:00:00,0.01601642742753029
2001-01-27T00:00:00,0.005333383101969957
2001-02-12T00:00:00,0.009805097244679928
2001-02-28T00:00:00,-5.081896670162678E-4
2001-03-16T00:00:00,-0.38513728976249695
2001-04-01T00:00:00,0.021862003952264786
2001-04-17T00:00:00,-0.4119662046432495
2001-05-03T00:00:00,0.09299667179584503
2001-05-19T00:00:00,0.07521797716617584
2001-06-04T00:00:00,-0.3950592279434204
2001-06-20T00:00:00,0.14800046384334564
2001-07-06T00:00:00,0.23558250069618225
2001-07-22T00:00:00,0.2673746347427368
2001-08-07T00:00:00,0.22238324582576752
2001-08-23T00:00:00,0.1926935911178589
2001-09-08T00:00:00,0.20371013879776
2001-09-24T00:00:00,0.08137432485818863
2001-10-10T00:00:00,0.18507792055606842
2001-10-26T00:00:00,0.13770779967308044
2001-11-11T00:00:00,0.1034965068101883
2001-11-27T00:00:00,0.012946158647537231
2001-12-13T00:00:00,0.027441322803497314
2001-12-29T00:00:00,-0.002734046895056963
2002-01-14T00:00:00,0.012926729395985603
2002-01-30T00:00:00,-0.006938318721950054
2002-02-15T00:00:00,0.011384204961359501
2002-03-03T00:00:00,0.020363379269838333
2002-03-19T00:00:00,0.0
2002-04-04T00:00:00,0.05881970375776291
2002-04-20T00:00:00,0.0
2002-05-06T00:00:00,0.04170984402298927
2002-05-22T00:00:00,0.19028499722480774
2002-06-07T00:00:00,0.09887586534023285
2002-06-23T00:00:00,0.30357199907302856
2002-07-09T00:00:00,0.2302653193473816
2002-07-25T00:00:00,0.21978022158145905
2002-08-10T00:00:00,0.18826206028461456
2002-08-26T00:00:00,0.2302481234073639
2002-09-11T00:00:00,-0.2988673150539398
2002-09-27T00:00:00,0.10246981680393219
2002-10-13T00:00:00,0.17185205221176147
2002-10-29T00:00:00,0.04075248911976814
2002-11-14T00:00:00,0.03083221986889839
2002-11-30T00:00:00,-9.79574047960341E-4
2002-12-16T00:00:00,-0.0019279684638604522
2003-01-01T00:00:00,0.002788989571854472
2003-01-17T00:00:00,-0.004757069982588291
2003-02-02T00:00:00,
2003-02-18T00:00:00,0.02520241215825081
2003-03-06T00:00:00,6.410681526176631E-4
2003-03-22T00:00:00,-0.330781489610672
2003-04-07T00:00:00,0.013862964697182178
2003-04-23T00:00:00,-0.3603387475013733
2003-05-09T00:00:00,-0.3745045065879822
2003-05-25T00:00:00,0.061103448271751404
2003-07-12T00:00:00,
2003-07-28T00:00:00,0.22190998494625092
2003-08-13T00:00:00,0.21718662977218628
2003-08-29T00:00:00,0.07035694271326065
2003-09-14T00:00:00,
2003-09-30T00:00:00,0.1737574189901352
2003-10-16T00:00:00,-0.2943139970302582
2003-11-01T00:00:00,0.0512525849044323
2003-11-17T00:00:00,-0.24605467915534973
2003-12-03T00:00:00,0.051575012505054474
2003-12-19T00:00:00,-0.006568144541233778
2004-01-04T00:00:00,-0.006818297319114208
2004-01-20T00:00:00,-0.001184544526040554
2004-02-05T00:00:00,-0.010049907490611076
2004-02-21T00:00:00,0.0
2004-03-08T00:00:00,-0.36199265718460083
2004-03-24T00:00:00,0.04351764917373657
2004-04-09T00:00:00,0.12259179353713989
2004-04-25T00:00:00,0.04361732304096222
2004-05-11T00:00:00,0.0889732837677002
2004-05-27T00:00:00,-0.42269450426101685
2004-06-12T00:00:00,0.08310236036777496
2004-06-28T00:00:00,0.05920376256108284
2004-07-14T00:00:00,0.2833878695964813
2004-07-30T00:00:00,0.28334227204322815
2004-08-15T00:00:00,0.2325439751148224
2004-08-31T00:00:00,-0.3504018187522888
2004-09-16T00:00:00,0.17652647197246552
2004-10-02T00:00:00,0.19402258098125458
2004-10-18T00:00:00,0.0976717621088028
2004-11-03T00:00:00,0.0017462808173149824
2004-11-19T00:00:00,0.08586452156305313
2004-12-05T00:00:00,0.007311064749956131
2004-12-21T00:00:00,0.006018097512423992
