DATE_ACQUIRED,NDVI
2006-01-25T00:00:00,-0.010995808057487011
2006-02-10T00:00:00,
2006-02-26T00:00:00,-0.008685714565217495
2006-03-14T00:00:00,0.03625580668449402
2006-03-30T00:00:00,0.0248747318983078
2006-04-15T00:00:00,0.0635063648223877
2006-05-01T00:00:00,0.03257346898317337
2006-05-17T00:00:00,0.09811150282621384
2006-06-02T00:00:00,
2006-06-18T00:00:00,0.03645021840929985
2006-07-04T00:00:00,0.11275997012853622
2006-07-20T00:00:00,0.10314858704805374
2006-08-05T00:00:00,0.09135928004980087
2006-08-21T00:00:00,0.08233179897069931
2006-09-06T00:00:00,0.07488759607076645
2006-09-22T00:00:00,
2006-10-08T00:00:00,-0.3325809836387634
2006-10-24T00:00:00,0.0693100318312645
2006-11-09T00:00:00,0.02342817187309265
2006-11-25T00:00:00,0.03387071192264557
2006-12-11T00:00:00,0.005721448455005884
2006-12-27T00:00:00,0.015250333584845066
2007-01-12T00:00:00,
2007-01-28T00:00:00,-0.014085047878324986
2007-02-13T00:00:00,-0.012714732438325882
2007-03-01T00:00:00,0.0
2007-03-17T00:00:00,-0.35194793343544006
2007-04-02T00:00:00,0.06960244476795197
2007-04-18T00:00:00,0.029432374984025955
2007-05-04T00:00:00,0.11406593769788742
2007-05-20T00:00:00,0.01645791344344616
2007-06-05T00:00:00,0.07326750457286835
2007-06-21T00:00:00,0.12486748397350311
2007-07-07T00:00:00,0.11558238416910172
2007-07-23T00:00:00,-0.43352437019348145
2007-08-08T00:00:00,0.05224478617310524
2007-08-24T00:00:00,0.09913776069879532
2007-09-09T00:00:00,0.09079953283071518
2007-09-25T00:00:00,0.0
2007-10-11T00:00:00,0.09821644425392151
2007-10-27T00:00:00,0.03598250076174736
2007-11-12T00:00:00,0.08608387410640717
2007-11-28T00:00:00,0.011097069829702377
2007-12-14T00:00:00,0.01370946504175663
2007-12-30T00:00:00,
2008-01-15T00:00:00,-0.004859603010118008
2008-01-31T00:00:00,-0.014530910179018974
2008-02-16T00:00:00,-0.018888289108872414
2008-03-03T00:00:00,-0.3352961540222168
2008-03-19T00:00:00,-0.029891958460211754
2008-04-04T00:00:00,-0.4281511604785919
2008-04-20T00:00:00,0.055937930941581726
2008-05-06T00:00:00,-0.31759101152420044
2008-05-22T00:00:00,0.07274862378835678
2008-06-07T00:00:00,0.020769281312823296
2008-06-23T00:00:00,0.13815714418888092
2008-07-09T00:00:00,0.11015509814023972
2008-07-25T00:00:00,0.10994645953178406
2008-08-10T00:00:00,0.09059309214353561
2008-08-26T00:00:00,-0.3132871687412262
2008-09-11T00:00:00,0.08589181303977966
2008-09-27T00:00:00,0.08130689710378647
2008-10-13T00:00:00,
2008-10-29T00:00:00,-0.2787441909313202
2008-11-14T00:00:00,
2008-11-30T00:00:00,
2008-12-16T00:00:00,0.01650521531701088
2009-01-01T00:00:00,-0.01422529760748148
2009-01-17T00:00:00,-0.002213184954598546
2009-02-02T00:00:00,0.0024756353814154863
2009-02-18T00:00:00,-0.0030447414610534906
2009-03-06T00:00:00,-0.0019197470974177122
2009-03-22T00:00:00,-0.3409244418144226
2009-04-07T00:00:00,-0.44020307064056396
2009-04-23T00:00:00,-0.27217844128608704
2009-05-09T00:00:00,0.09654839336872101
2009-05-25T00:00:00,0.04108002409338951
2009-06-10T00:00:00,0.023592982441186905
2009-06-26T00:00:00,
2009-07-12T00:00:00,0.15003594756126404
2009-07-28T00:00:00,0.12935271859169006
2009-08-13T00:00:00,0.06962548941373825
2009-08-29T00:00:00,0.10703319311141968
2009-09-14T00:00:00,0.037254296243190765
2009-09-30T00:00:00,0.03536878526210785
2009-10-16T00:00:00,0.08236252516508102
2009-11-01T00:00:00,0.009745161980390549
2009-11-17T00:00:00,0.004553536418825388
2009-12-03T00:00:00,0.0149665717035532
2009-12-19T00:00:00,-0.0039842259138822556
2010-01-04T00:00:00,-0.0018026635516434908
2010-01-20T00:00:00,-0.017341677099466324
2010-02-05T00:00:00,-0.0010353075340390205
2010-02-21T00:00:00,-0.005032350774854422
2010-03-09T00:00:00,0.01607571728527546
2010-03-25T00:00:00,0.020130718126893044
2010-04-10T00:00:00,0.06760933995246887
2010-04-26T00:00:00,0.07196192443370819
2010-05-12T00:00:00,-0.24521417915821075
2010-05-28T00:00:00,-0.4669606387615204
2010-06-13T00:00:00,0.07555244863033295
2010-06-29T00:00:00,0.09567968547344208
2010-07-15T00:00:00,0.04144509509205818
2010-07-31T00:00:00,0.12093096226453781
2010-08-16T00:00:00,0.0
2010-09-01T00:00:00,0.10309481620788574
2010-09-17T00:00:00,0.09659205377101898
2010-10-03T00:00:00,0.07573280483484268
2010-10-19T00:00:00,0.06516057997941971
2010-11-04T00:00:00,0.0388001948595047
2010-11-20T00:00:00,
2010-12-06T00:00:00,-0.006831798702478409
2010-12-22T00:00:00,
2011-01-07T00:00:00,-0.016056913882493973
2011-01-23T00:00:00,-0.06302861869335175
2011-02-08T00:00:00,-0.030169988051056862
2011-02-24T00:00:00,-0.011941025964915752
2011-03-12T00:00:00,-0.3588579297065735
2011-03-28T00:00:00,-0.2760302722454071
2011-04-13T00:00:00,-0.3219497799873352
2011-04-29T00:00:00,0.06216450035572052
2011-05-15T00:00:00,-0.3850787281990051
2011-05-31T00:00:00,0.05729030817747116
2011-06-16T00:00:00,0.11431483179330826
2011-07-02T00:00:00,0.1405099779367447
2011-07-18T00:00:00,0.1406669169664383
2011-08-03T00:00:00,0.11676742136478424
2011-08-19T00:00:00,0.06827977299690247
2011-09-04T00:00:00,0.10965580493211746
2011-09-20T00:00:00,0.09772761911153793
2011-10-06T00:00:00,0.0859852209687233
2011-10-22T00:00:00,0.004616644233465195
2011-11-07T00:00:00,0.04116029664874077
2011-11-23T00:00:00,-0.18308104574680328
2011-12-09T00:00:00,0.012808994390070438
2011-12-25T00:00:00,0.0022736391983926296
2012-01-10T00:00:00,-8.96130339242518E-4
2012-01-26T00:00:00,-0.01561848446726799
2012-02-11T00:00:00,-0.010433156974613667
2012-02-27T00:00:00,-0.006306066177785397
2012-03-14T00:00:00,-0.3999914526939392
2012-03-30T00:00:00,0.021870307624340057
2012-04-15T00:00:00,0.044384248554706573
2012-05-01T00:00:00,0.10582444816827774
2012-05-17T00:00:00,0.08614441007375717
2012-06-02T00:00:00,0.03876231610774994
2012-06-18T00:00:00,0.04876666143536568
2012-07-04T00:00:00,0.12637381255626678
2012-07-20T00:00:00,0.12242680042982101
2012-08-05T00:00:00,0.10050922632217407
2012-08-21T00:00:00,0.08572471886873245
2012-09-06T00:00:00,0.0961022675037384
2012-09-22T00:00:00,0.0457756333053112
2012-10-08T00:00:00,0.05717628449201584
2012-10-24T00:00:00,0.018916305154561996
2012-11-09T00:00:00,-0.011490290984511375
2012-11-25T00:00:00,0.028617093339562416
2012-12-11T00:00:00,-0.015081659890711308
2012-12-27T00:00:00,-0.008165225386619568
2013-01-12T00:00:00,-0.009059598669409752
2013-01-28T00:00:00,
2013-02-13T00:00:00,-0.028401881456375122
2013-03-01T00:00:00,-0.2881952226161957
2013-03-17T00:00:00,
2013-04-02T00:00:00,0.07280869781970978
2013-04-18T00:00:00,0.07173645496368408
2013-05-04T00:00:00,0.0
2013-05-20T00:00:00,0.10742434114217758
2013-06-05T00:00:00,0.13058939576148987
2013-06-21T00:00:00,
2013-07-07T00:00:00,0.12232338637113571
2013-07-23T00:00:00,0.11522927135229111
2013-08-08T00:00:00,0.09588529914617538
2013-08-24T00:00:00,0.08583231270313263
2013-09-09T00:00:00,0.06091386452317238
2013-09-25T00:00:00,0.011292621493339539
2013-10-11T00:00:00,0.10028248280286789
2013-10-27T00:00:00,0.019942928105592728
2013-11-12T00:00:00,0.09272250533103943
2013-11-28T00:00:00,0.026528943330049515
2013-12-14T00:00:00,-0.004173238296061754
2013-12-30T00:00:00,0.007600067649036646
