DATE_ACQUIRED,NDVI
2000-01-09T00:00:00,0.009515323699746704
2000-01-25T00:00:00,0.046080438320391943
2000-02-10T00:00:00,0.014154198579490185
2000-02-26T00:00:00,0.016682937180677662
2000-03-13T00:00:00,0.05387651376380512
2000-03-29T00:00:00,0.0
2000-04-14T00:00:00,0.08469469023426783
2000-04-30T00:00:00,0.04035806860984041
2000-05-16T00:00:00,-0.42055124044418335
2000-06-01T00:00:00,-0.3053065731006415
2000-06-17T00:00:00,0.1481004752411966
2000-07-03T00:00:00,0.09050741791725159
2000-07-19T00:00:00,0.18826502970216014
2000-08-04T00:00:00,0.16750711043748787
2000-08-20T00:00:00,0.15960204601287842
2000-09-05T00:00:00,0.10812623013579656
2000-09-21T00:00:00,0.14993227371734394
2000-10-07T00:00:00,0.0
2000-10-23T00:00:00,0.09937463735158629
2000-11-08T00:00:00,0.019133223900319754
2000-11-24T00:00:00,-0.006424059300835051
2000-12-10T00:00:00,0.0311886053532362
2000-12-26T00:00:00,0.011734581765319621
2001-01-11T00:00:00,-9.48697629728881E-4
2001-01-27T00:00:00,0.04327082030023589
2001-02-12T00:00:00,-0.009012308436321293
2001-02-28T00:00:00,-0.31372508422242407
2001-03-16T00:00:00,-0.33821368217468256
2001-04-01T00:00:00,0.028634668812713815
2001-04-17T00:00:00,0.05007833242416382
2001-05-03T00:00:00,0.15928831696510315
2001-05-19T00:00:00,-0.2810814082622528
2001-06-04T00:00:00,0.21895487952499423
2001-06-20T00:00:00,0.15797728470935946
2001-07-06T00:00:00,0.16157884470054076
2001-07-22T00:00:00,-0.29477483633213675
2001-08-07T00:00:00,0.1768041021493544
2001-08-23T00:00:00,0.1629663945540138
2001-09-08T00:00:00,0.15885536838322878
2001-09-24T00:00:00,0.16639967402991127
2001-10-10T00:00:00,0.15896345525426048
2001-10-26T00:00:00,0.14016792073031165
2001-11-11T00:00:00,0.16950057581924313
2001-11-27T00:00:00,0.018463874828265805
2001-12-13T00:00:00,0.016174107605775635
2001-12-29T00:00:00,0.05251554399728775
2002-01-14T00:00:00,
2002-01-30T00:00:00,0.0012884861967884086
2002-02-15T00:00:00,0.05335815413411855
2002-03-03T00:00:00,0.07629287375856991
2002-03-19T00:00:00,0.02866061081541544
2002-04-04T00:00:00,0.0448507849645141
2002-04-20T00:00:00,-0.23471559584140775
2002-05-06T00:00:00,-0.28011773379901606
2002-05-22T00:00:00,0.20366864472873944
2002-06-07T00:00:00,0.0
2002-06-23T00:00:00,0.08907212040254048
2002-07-09T00:00:00,-0.27656709918056627
2002-07-25T00:00:00,0.2016746699810028
2002-08-10T00:00:00,0.11153119057416916
2002-08-26T00:00:00,0.15938173909397688
2002-09-11T00:00:00,-0.3753408054275625
2002-09-27T00:00:00,0.11336510628461838
2002-10-13T00:00:00,0.14114713668823245
2002-10-29T00:00:00,0.07425780966877937
