DATE_ACQUIRED,NDVI
2000-01-09T00:00:00,0.00623992132022977
2000-01-25T00:00:00,-0.021163038960541128
2000-02-10T00:00:00,-0.0028338168249714864
2000-02-26T00:00:00,0.023940166117588303
2000-03-13T00:00:00,0.012061689839780234
2000-03-29T00:00:00,0.0
2000-04-14T00:00:00,0.09611655076582466
2000-04-30T00:00:00,0.07199386324238226
2000-05-16T00:00:00,-0.31269529461860657
2000-06-01T00:00:00,0.27675899869750153
2000-06-17T00:00:00,0.24246472132772043
2000-07-03T00:00:00,0.3012903689513157
2000-07-19T00:00:00,0.2847822085413009
2000-08-04T00:00:00,0.24600990116596222
2000-08-20T00:00:00,0.23450157046318054
2000-09-05T00:00:00,0.2160390317440033
2000-09-21T00:00:00,0.22377222271288855
2000-10-07T00:00:00,0.0
2000-10-23T00:00:00,0.10248858481645584
2000-11-08T00:00:00,0.027200570794416217
2000-11-24T00:00:00,-0.0014053141931071877
2000-12-10T00:00:00,-0.01022738590836525
2000-12-26T00:00:00,0.006311349622915433
2001-01-11T00:00:00,-9.311099771198861E-4
2001-01-27T00:00:00,-0.011388701386749746
2001-02-12T00:00:00,-0.006770216687679446
2001-02-28T00:00:00,-0.008332693047924052
2001-03-16T00:00:00,0.009083193692344206
2001-04-01T00:00:00,0.021886701981576395
2001-04-17T00:00:00,0.025584839793594973
2001-05-03T00:00:00,0.10648297518491745
2001-05-19T00:00:00,0.10349186639422955
2001-06-04T00:00:00,0.25768738985061646
2001-06-20T00:00:00,0.2971802055835724
2001-07-06T00:00:00,0.23553822934627533
2001-07-22T00:00:00,0.332196444272995
2001-08-07T00:00:00,0.3005848824977875
2001-08-23T00:00:00,0.2642383873462677
2001-09-08T00:00:00,0.2676045000553131
2001-09-24T00:00:00,0.2690448462963104
2001-10-10T00:00:00,0.2009250302649902
2001-10-26T00:00:00,0.11632054299116135
2001-11-11T00:00:00,0.046702163582590744
2001-11-27T00:00:00,0.05544229530379674
2001-12-13T00:00:00,0.0125554654461501
2001-12-29T00:00:00,-0.02041053585708141
2002-01-14T00:00:00,
2002-01-30T00:00:00,-6.971709663048387E-4
2002-02-15T00:00:00,0.02444417215883732
2002-03-03T00:00:00,0.06508390226534434
2002-03-19T00:00:00,0.0545871480594298
2002-04-04T00:00:00,0.08808784931898116
2002-04-20T00:00:00,-0.24776284396648407
2002-05-06T00:00:00,-0.24480603269992335
2002-05-22T00:00:00,0.1346047199770033
2002-06-07T00:00:00,-0.2909542466762907
2002-06-23T00:00:00,0.3191101969249787
2002-07-09T00:00:00,0.22349467873573303
2002-07-25T00:00:00,-0.2885347714678186
2002-08-10T00:00:00,0.10787635521833286
2002-08-26T00:00:00,0.2566754124750476
2002-09-11T00:00:00,-0.28048065304756165
2002-09-27T00:00:00,0.17011093862021145
2002-10-13T00:00:00,0.17871227860450745
2002-10-29T00:00:00,0.0441778264939785
2002-11-14T00:00:00,0.02237090831023912
2002-11-30T00:00:00,-0.0035860904026776557
2002-12-16T00:00:00,0.0048715039156377316
2003-01-01T00:00:00,0.008022882975637913
2003-01-17T00:00:00,-6.678634933154293E-4
2003-02-02T00:00:00,
2003-02-18T00:00:00,0.04614539125221526
2003-03-06T00:00:00,0.012323550730712295
2003-03-22T00:00:00,0.0
2003-04-07T00:00:00,-0.35596200823783875
2003-04-23T00:00:00,-0.40667760372161865
2003-05-09T00:00:00,
2003-05-25T00:00:00,0.16138052931317698
2003-07-12T00:00:00,
2003-07-28T00:00:00,0.3104105591773987
2003-08-13T00:00:00,0.2872902750968933
2003-08-29T00:00:00,0.2963040445512896
2003-09-14T00:00:00,
2003-09-30T00:00:00,0.2415428755742327
2003-10-16T00:00:00,0.019824886175760087
2003-11-01T00:00:00,0.03545491596230784
2003-11-17T00:00:00,-0.26733189821243286
2003-12-03T00:00:00,-0.012712367810308933
2003-12-19T00:00:00,-0.003393206319377217
2004-01-04T00:00:00,-0.007660674862563609
2004-01-20T00:00:00,-0.0034199495918962146
2004-02-05T00:00:00,
2004-02-21T00:00:00,
2004-03-08T00:00:00,0.05681323031639005
2004-03-24T00:00:00,0.10151440163071339
