DATE_ACQUIRED,NDVI
2000-01-09T00:00:00,0.022386302587530407
2000-01-25T00:00:00,0.020377528915995757
2000-02-10T00:00:00,0.006497198606602254
2000-02-26T00:00:00,0.0021348906450434596
2000-03-13T00:00:00,0.04776936024427414
2000-03-29T00:00:00,-0.418015420436859
2000-04-14T00:00:00,0.09043470770120621
2000-04-30T00:00:00,-0.3271261699468709
2000-05-16T00:00:00,-0.31356449461480557
2000-06-01T00:00:00,0.21065439010524878
2000-06-17T00:00:00,0.24566267244153295
2000-07-03T00:00:00,0.2567745702076434
2000-07-19T00:00:00,0.2413683516006612
2000-08-04T00:00:00,0.22989654541015625
2000-08-20T00:00:00,0.22829686363902132
2000-09-05T00:00:00,0.14532949867940181
2000-09-21T00:00:00,0.20182313146414577
2000-10-07T00:00:00,0.0
2000-10-23T00:00:00,0.10316845116944148
2000-11-08T00:00:00,0.05416688712136697
2000-11-24T00:00:00,-0.012543227893015568
2000-12-10T00:00:00,0.01787517546181607
2000-12-26T00:00:00,-0.0030663266620966933
2001-01-11T00:00:00,-0.022037041081330033
2001-01-27T00:00:00,-0.014745538424761222
2001-02-12T00:00:00,-0.0192244880293545
2001-02-28T00:00:00,8.00754453308973E-4
2001-03-16T00:00:00,-0.001818473317196818
2001-04-01T00:00:00,0.038240114254409936
2001-04-17T00:00:00,0.060448124192655085
2001-05-03T00:00:00,0.06445372910511366
2001-05-19T00:00:00,-0.26025211811065674
2001-06-04T00:00:00,0.24166640118415583
2001-06-20T00:00:00,0.26172345876693726
2001-07-06T00:00:00,0.2629792042847337
2001-07-22T00:00:00,0.09508451887859432
2001-08-07T00:00:00,0.24661655265732138
2001-08-23T00:00:00,0.22507805909048467
2001-09-08T00:00:00,0.20961242765833293
2001-09-24T00:00:00,0.17517055571079254
2001-10-10T00:00:00,0.21366569147046127
2001-10-26T00:00:00,0.12933617556480098
2001-11-11T00:00:00,0.10982295481933373
2001-11-27T00:00:00,0.04956665635108948
2001-12-13T00:00:00,0.05221789872807091
2001-12-29T00:00:00,0.06445696204900742
2002-01-14T00:00:00,
2002-01-30T00:00:00,-0.015780704138821933
2002-02-15T00:00:00,0.022720004177906296
2002-03-03T00:00:00,0.02016402943807793
2002-03-19T00:00:00,-0.33588135242462164
2002-04-04T00:00:00,0.08589216321706773
2002-04-20T00:00:00,-0.2737238109111787
2002-05-06T00:00:00,-0.322416603565216
2002-05-22T00:00:00,0.1282298869429995
2002-06-07T00:00:00,0.0
2002-06-23T00:00:00,0.13234745954545948
2002-07-09T00:00:00,0.13419474286216124
2002-07-25T00:00:00,0.05291835609306064
2002-08-10T00:00:00,0.23842574306442416
2002-08-26T00:00:00,0.22024714946746826
2002-09-11T00:00:00,0.08435940756913154
2002-09-27T00:00:00,0.15155207303505908
2002-10-13T00:00:00,0.18805072744832418
2002-10-29T00:00:00,0.07278042494872088
2002-11-14T00:00:00,0.11176246667827539
2002-11-30T00:00:00,-0.0136934184837226
2002-12-16T00:00:00,0.01345093734562397
2003-01-01T00:00:00,0.02703317432808495
2003-01-17T00:00:00,-0.0039017502492126946
2003-02-02T00:00:00,
2003-02-18T00:00:00,0.018779990833324243
2003-03-06T00:00:00,0.006875214253764788
2003-03-22T00:00:00,0.040696516633033746
2003-04-07T00:00:00,-0.4090972542762757
2003-04-23T00:00:00,-0.3558427942540636
2003-05-09T00:00:00,
2003-05-25T00:00:00,0.14906452333935935
2003-07-12T00:00:00,
2003-07-28T00:00:00,0.24943750399539913
2003-08-13T00:00:00,0.23576533794403073
2003-08-29T00:00:00,0.233968119819959
2003-09-14T00:00:00,
2003-09-30T00:00:00,0.20062010488787985
2003-10-16T00:00:00,0.008609779703701975
2003-11-01T00:00:00,0.039390096748953066
2003-11-17T00:00:00,0.00896941470980705
2003-12-03T00:00:00,0.0704699084162712
2003-12-19T00:00:00,5.9591206081677235E-5
2004-01-04T00:00:00,-0.0034912658654401097
2004-01-20T00:00:00,0.022935950018707275
2004-02-05T00:00:00,
2004-02-21T00:00:00,
2004-03-08T00:00:00,0.03665539536771458
2004-03-24T00:00:00,0.08566218614578247
2004-04-09T00:00:00,0.09309749630088045
2004-04-25T00:00:00,0.04449547782476368
2004-05-11T00:00:00,
2004-05-27T00:00:00,0.22631773352622986
2004-06-12T00:00:00,0.2535231411457062
2004-06-28T00:00:00,0.2836874127388
2004-07-14T00:00:00,0.2940810388159857
2004-07-30T00:00:00,0.2332896888256073
2004-08-15T00:00:00,0.21455487608909607
2004-08-31T00:00:00,-0.44684845209121704
2004-09-16T00:00:00,0.136532934699274
2004-10-02T00:00:00,0.17781233817947154
2004-10-18T00:00:00,0.0025805669460709935
2004-11-03T00:00:00,
2004-11-19T00:00:00,0.05339837571163061
2004-12-05T00:00:00,0.06193286653548952
2004-12-21T00:00:00,-0.0017733689958091686
2005-01-06T00:00:00,
2005-01-22T00:00:00,-0.00820170544352884
2005-02-07T00:00:00,0.05247741459923632
2005-02-23T00:00:00,0.0144108708532039
2005-03-11T00:00:00,0.04818318628553134
2005-03-27T00:00:00,0.036784103502650066
2005-04-12T00:00:00,0.10671589832772935
2005-04-28T00:00:00,0.11754632741212845
2005-05-14T00:00:00,-0.27170596383512013
2005-05-30T00:00:00,0.248066172003746
2005-06-15T00:00:00,0.3191595077514649
2005-07-01T00:00:00,0.36376788289316236
2005-07-17T00:00:00,0.3251753267885624
2005-08-02T00:00:00,0.2681509407404658
2005-08-18T00:00:00,0.2331158051041744
2005-09-03T00:00:00,0.1945979050387048
2005-09-19T00:00:00,0.04184945345099209
2005-10-05T00:00:00,0.18983458640028747
2005-10-21T00:00:00,0.13430907970778744
2005-11-06T00:00:00,0.026208134368062023
2005-11-22T00:00:00,
2005-12-08T00:00:00,-0.008147640324723062
2005-12-24T00:00:00,0.022481120784174313
2006-01-09T00:00:00,0.026923803612589836
2006-01-25T00:00:00,-0.006246242069584481
2006-02-10T00:00:00,
2006-02-26T00:00:00,-0.016524994745850563
2006-03-14T00:00:00,0.03453252837061882
2006-03-30T00:00:00,0.028408993748761022
2006-04-15T00:00:00,0.08998075767067554
2006-05-01T00:00:00,0.0563692261680806
2006-05-17T00:00:00,0.12558912960429713
2006-06-02T00:00:00,
2006-06-18T00:00:00,0.055381305515766144
2006-07-04T00:00:00,0.10331005118876624
2006-07-20T00:00:00,0.24775282961408088
2006-08-05T00:00:00,0.2305547147989273
2006-08-21T00:00:00,0.1815902292728424
2006-09-06T00:00:00,0.2047685296771833
2006-09-22T00:00:00,
2006-10-08T00:00:00,-0.3616340730455187
2006-10-24T00:00:00,0.1374259398537512
2006-11-09T00:00:00,0.030519543948200167
2006-11-25T00:00:00,0.029723204517116155
2006-12-11T00:00:00,0.009549730164137219
2006-12-27T00:00:00,0.029177051856895345
2007-01-12T00:00:00,-0.1468800407696943
2007-01-28T00:00:00,-0.0024591489431316765
2007-02-13T00:00:00,-0.011416388675570486
2007-03-01T00:00:00,0.0
2007-03-17T00:00:00,-0.003428148843975974
2007-04-02T00:00:00,
2007-04-18T00:00:00,0.033010296356721695
2007-05-04T00:00:00,0.14412741127014156
2007-05-20T00:00:00,0.2266749412439386
2007-06-05T00:00:00,0.3113734447742667
2007-06-21T00:00:00,0.33118862060593884
2007-07-07T00:00:00,0.27904937067438684
2007-07-23T00:00:00,-0.37631305439110874
2007-08-08T00:00:00,0.0369001669280323
2007-08-24T00:00:00,0.11275689801768632
2007-09-09T00:00:00,0.22366659343242645
2007-09-25T00:00:00,
2007-10-11T00:00:00,
2007-10-27T00:00:00,0.07123182316329822
2007-11-12T00:00:00,0.13515353850274672
2007-11-28T00:00:00,0.04176844283938407
2007-12-14T00:00:00,-0.001121903769671917
2007-12-30T00:00:00,
2008-01-15T00:00:00,-0.005423743619396544
2008-01-31T00:00:00,-0.011040761046983793
2008-02-16T00:00:00,0.0031159006397131982
2008-03-03T00:00:00,-0.0770762637257576
2008-03-19T00:00:00,
2008-04-04T00:00:00,-0.31004497408866877
2008-04-20T00:00:00,0.019499745219945908
2008-05-06T00:00:00,-0.3262367991125781
2008-05-22T00:00:00,0.1395183503627777
2008-06-07T00:00:00,-0.43621725165004754
2008-06-23T00:00:00,0.2280547320842743
2008-07-09T00:00:00,0.3364347647031149
2008-07-25T00:00:00,0.30042545167516116
2008-08-10T00:00:00,0.19407269491230028
2008-08-26T00:00:00,0.02638102852157444
2008-09-11T00:00:00,0.21156138181686404
2008-09-27T00:00:00,0.13357207066607926
2008-10-13T00:00:00,
2008-10-29T00:00:00,0.16092207627846294
2008-11-14T00:00:00,0.026614435017108917
2008-11-30T00:00:00,0.10508384555578232
2008-12-16T00:00:00,0.05159228667616844
2009-01-01T00:00:00,-0.007895609919064689
2009-01-17T00:00:00,0.023270225152373314
2009-02-02T00:00:00,0.0010806011872925103
2009-02-18T00:00:00,0.035399078407144846
2009-03-06T00:00:00,0.0256982916364501
2009-03-22T00:00:00,0.03312878959333173
2009-04-07T00:00:00,-0.39612913131713867
2009-04-23T00:00:00,0.0792195126414299
2009-05-09T00:00:00,0.11587523566165442
2009-05-25T00:00:00,0.15643368661403656
2009-06-10T00:00:00,0.2407190223285771
2009-06-26T00:00:00,
2009-07-12T00:00:00,0.29212284088134766
2009-07-28T00:00:00,0.2657916247844696
2009-08-13T00:00:00,0.3056759747341714
2009-08-29T00:00:00,
2009-09-14T00:00:00,0.265578031539917
2009-09-30T00:00:00,0.254109182761866
2009-10-16T00:00:00,0.23118026694282887
2009-11-01T00:00:00,0.0
2009-11-17T00:00:00,0.01469631689018827
2009-12-03T00:00:00,0.01695555096372475
2009-12-19T00:00:00,0.015460985555237046
2010-01-04T00:00:00,0.008725911958116034
