DATE_ACQUIRED,NDVI
2007-11-28T00:00:00,0.06106557324528694
2007-12-14T00:00:00,8.282365916046437E-5
2007-12-30T00:00:00,
2008-01-15T00:00:00,0.036571458756149595
2008-01-31T00:00:00,-0.0027759179342076307
2008-02-16T00:00:00,0.010607248482604822
2008-03-03T00:00:00,0.029079159921811672
2008-03-19T00:00:00,
2008-04-04T00:00:00,2.457331453414658E-5
2008-04-20T00:00:00,0.01759658003756903
2008-05-06T00:00:00,-0.40584778785705566
2008-05-22T00:00:00,0.14582350183935724
2008-06-07T00:00:00,0.19113674704756967
2008-06-23T00:00:00,0.24373121991818084
2008-07-09T00:00:00,0.26030120561483605
2008-07-25T00:00:00,0.23765444019401216
2008-08-10T00:00:00,0.05235948413610459
2008-08-26T00:00:00,0.012208227029712367
2008-09-11T00:00:00,0.14471997860694089
2008-09-27T00:00:00,0.08334142714738846
2008-10-13T00:00:00,
2008-10-29T00:00:00,0.12043157297547555
2008-11-14T00:00:00,0.04618608390705453
2008-11-30T00:00:00,0.10022605011160943
2008-12-16T00:00:00,0.027586107240137405
2009-01-01T00:00:00,-0.0034860255196690563
2009-01-17T00:00:00,0.030803560461411923
2009-02-02T00:00:00,-0.0034646468665301203
2009-02-18T00:00:00,0.04246878490147823
2009-03-06T00:00:00,0.04232854023575783
2009-03-22T00:00:00,0.0
2009-04-07T00:00:00,-0.33628991046590667
2009-04-23T00:00:00,0.02974338939879653
2009-05-09T00:00:00,0.0717226257547736
2009-05-25T00:00:00,0.14905801570154936
2009-06-10T00:00:00,-0.3059986353527195
2009-06-26T00:00:00,
2009-07-12T00:00:00,0.23316369950771332
2009-07-28T00:00:00,0.2084957496831453
2009-08-13T00:00:00,0.11276595202065254
2009-08-29T00:00:00,
2009-09-14T00:00:00,0.1457481598076613
2009-09-30T00:00:00,0.1329480837311661
2009-10-16T00:00:00,0.10465254076865799
2009-11-01T00:00:00,0.01164923827654045
2009-11-17T00:00:00,0.01749090850353241
2009-12-03T00:00:00,0.018236204221540573
2009-12-19T00:00:00,0.0010957107502167767
2010-01-04T00:00:00,0.014762806054993957
2010-01-20T00:00:00,0.0061341160634423
2010-02-05T00:00:00,0.03571501263003383
2010-02-21T00:00:00,0.026494668021730502
2010-03-09T00:00:00,0.012514999310027749
2010-03-25T00:00:00,0.028827488695158283
2010-04-10T00:00:00,0.029299776628902038
2010-04-26T00:00:00,0.10966390847521817
2010-05-12T00:00:00,-0.3958100410068737
2010-05-28T00:00:00,-0.334170889274209
2010-06-13T00:00:00,-0.35787248611450195
2010-06-29T00:00:00,0.21189845979213714
2010-07-15T00:00:00,0.2562030475075827
2010-07-31T00:00:00,0.24441228806972506
2010-08-16T00:00:00,0.14544745917255816
2010-09-01T00:00:00,0.1796053163383318
2010-09-17T00:00:00,0.16593419015407562
2010-10-03T00:00:00,0.138557858030561
2010-10-19T00:00:00,0.13921914373834926
2010-11-04T00:00:00,0.11039215326309204
2010-11-20T00:00:00,
2010-12-06T00:00:00,0.006719412747770548
2010-12-22T00:00:00,0.04039066949824117
2011-01-07T00:00:00,0.03600923039696434
2011-01-23T00:00:00,-0.006057905037552464
2011-02-08T00:00:00,0.06192755720445089
2011-02-24T00:00:00,0.005937229129918959
2011-03-12T00:00:00,-0.31123760342597967
2011-03-28T00:00:00,0.0
2011-04-13T00:00:00,-0.41402788744849295
2011-04-29T00:00:00,0.03640128618521656
2011-05-15T00:00:00,
2011-05-31T00:00:00,0.028154411976386726
2011-06-16T00:00:00,0.06120710005914723
2011-07-02T00:00:00,0.2723301803643725
2011-07-18T00:00:00,-0.24733956158161166
2011-08-03T00:00:00,0.20538500731001424
2011-08-19T00:00:00,0.08815487474203111
2011-09-04T00:00:00,0.15117511197048075
2011-09-20T00:00:00,0.14688396453857422
2011-10-06T00:00:00,0.11897595971822739
2011-10-22T00:00:00,0.008746515096580917
2011-11-07T00:00:00,0.007740526656419331
2011-11-23T00:00:00,0.040368381887674325
2011-12-09T00:00:00,0.06681075919833449
2011-12-25T00:00:00,0.05798723331662184
2012-01-10T00:00:00,0.0476236540986144
2012-01-26T00:00:00,0.016435029598719935
2012-02-11T00:00:00,0.06415202468633652
2012-02-27T00:00:00,
2012-03-14T00:00:00,0.043425008915211435
2012-03-30T00:00:00,0.012890197780890096
2012-04-15T00:00:00,0.07264520657492114
2012-05-01T00:00:00,0.08164456891424862
2012-05-17T00:00:00,0.17989978194236755
2012-06-02T00:00:00,
2012-06-18T00:00:00,0.2545281338571298
2012-07-04T00:00:00,0.24152534348624097
2012-07-20T00:00:00,0.09203044127815692
2012-08-05T00:00:00,0.182199224910879
2012-08-21T00:00:00,0.15566118273956472
2012-09-06T00:00:00,0.06860771571627315
2012-09-22T00:00:00,0.03218060218823884
2012-10-08T00:00:00,0.12227295534478293
2012-10-24T00:00:00,0.12135143550343751
2012-11-09T00:00:00,0.06057473158706789
2012-11-25T00:00:00,0.060828496141984226
2012-12-11T00:00:00,0.024651752599752722
2012-12-27T00:00:00,0.014198790333811709
2013-01-12T00:00:00,6.509345193082105E-5
2013-01-28T00:00:00,0.021230876445770264
2013-02-13T00:00:00,0.04426714777946472
2013-03-01T00:00:00,-0.3213234543800354
2013-03-17T00:00:00,-0.0012521126116836565
2013-04-02T00:00:00,0.02396873688399277
2013-04-18T00:00:00,0.10308854797946625
2013-05-04T00:00:00,0.04108126088976861
2013-05-20T00:00:00,0.17219392931298844
2013-06-05T00:00:00,0.042212873697280884
2013-06-21T00:00:00,0.24522931429933992
2013-07-07T00:00:00,0.24823548120480993
2013-07-23T00:00:00,0.1938900952675066
2013-08-08T00:00:00,0.1833578199148178
2013-08-24T00:00:00,0.1393824841144384
2013-09-09T00:00:00,0.026789478873522732
2013-09-25T00:00:00,0.13450468602505597
2013-10-11T00:00:00,0.086609351651475
2013-10-27T00:00:00,0.1294935213862568
2013-11-12T00:00:00,0.012527287006378174
2013-11-28T00:00:00,0.06872027447359673
2013-12-14T00:00:00,4.591428251343691E-4
2013-12-30T00:00:00,0.058157183912126625
