DATE_ACQUIRED,NDVI
2000-01-09T00:00:00,0.0013801017275731845
2000-01-25T00:00:00,0.030538704889045584
2000-02-10T00:00:00,0.01755412481725216
2000-02-26T00:00:00,0.016539473974893262
2000-03-13T00:00:00,0.06781391623890264
2000-03-29T00:00:00,-0.4202363279974385
2000-04-14T00:00:00,0.07073870266575626
2000-04-30T00:00:00,-0.34096630258603144
2000-05-16T00:00:00,-0.4267675280570984
2000-06-01T00:00:00,-0.36171208202038835
2000-06-17T00:00:00,-0.32907783664901114
2000-07-03T00:00:00,0.17067955090079054
2000-07-19T00:00:00,-0.41662455689970157
2000-08-04T00:00:00,0.2061916863587168
2000-08-20T00:00:00,0.13134893157435829
2000-09-05T00:00:00,0.054872815123249104
2000-09-21T00:00:00,0.06704883911063737
2000-10-07T00:00:00,0.037989420949762855
2000-10-23T00:00:00,0.1333854893963021
2000-11-08T00:00:00,-0.012679078984925504
2000-11-24T00:00:00,0.053414289793460676
2000-12-10T00:00:00,0.015999367610285323
2000-12-26T00:00:00,0.02515048939389599
2001-01-11T00:00:00,0.03448943466470718
2001-01-27T00:00:00,0.014968043598998873
2001-02-12T00:00:00,-0.007683308827405681
2001-02-28T00:00:00,-0.32852885127067566
2001-03-16T00:00:00,-0.36623755097389227
2001-04-01T00:00:00,0.0341000131466799
2001-04-17T00:00:00,-0.4227901219954373
2001-05-03T00:00:00,0.12876213139448411
2001-05-19T00:00:00,0.07247881162625094
2001-06-04T00:00:00,-0.3747076106111176
2001-06-20T00:00:00,0.2816675533663552
2001-07-06T00:00:00,0.2476030933612492
2001-07-22T00:00:00,0.2782910984739586
2001-08-07T00:00:00,0.2156835711826747
2001-08-23T00:00:00,0.19625115607907664
2001-09-08T00:00:00,0.2021587567432897
2001-09-24T00:00:00,0.15963343149598908
2001-10-10T00:00:00,0.17659692098644603
2001-10-26T00:00:00,0.15286264921489515
2001-11-11T00:00:00,0.10304969570907554
2001-11-27T00:00:00,0.058883879513616136
2001-12-13T00:00:00,0.02307964688111335
2001-12-29T00:00:00,0.0018342781935340154
2002-01-14T00:00:00,0.02766981316037592
2002-01-30T00:00:00,-0.006971646565943957
2002-02-15T00:00:00,0.04428495936394658
2002-03-03T00:00:00,0.045116299512081376
2002-03-19T00:00:00,0.0
2002-04-04T00:00:00,-0.3703155230109312
2002-04-20T00:00:00,0.0
2002-05-06T00:00:00,0.09216665915802427
2002-05-22T00:00:00,0.17854332466694442
2002-06-07T00:00:00,0.07577792441419046
2002-06-23T00:00:00,-0.27968055009841924
2002-07-09T00:00:00,-0.3472676905274029
2002-07-25T00:00:00,0.1651821823427512
2002-08-10T00:00:00,0.16531790370684318
2002-08-26T00:00:00,0.20813282136823613
2002-09-11T00:00:00,0.038187435214496246
2002-09-27T00:00:00,0.12076657181842855
2002-10-13T00:00:00,0.1665118838468119
2002-10-29T00:00:00,0.06412755664099347
2002-11-14T00:00:00,0.026089557453758964
2002-11-30T00:00:00,0.0021336753697263236
2002-12-16T00:00:00,-0.0020625315061761312
2003-01-01T00:00:00,-0.0053127543069422245
2003-01-17T00:00:00,-0.004493220448549725
2003-02-02T00:00:00,
2003-02-18T00:00:00,0.03894994912516343
2003-03-06T00:00:00,0.012802857368324814
2003-03-22T00:00:00,0.08389049644563254
2003-04-07T00:00:00,0.021538754925131794
2003-04-23T00:00:00,-0.3954535910275009
2003-05-09T00:00:00,-0.23942437390206567
2003-05-25T00:00:00,0.08071797412647855
2003-07-12T00:00:00,
2003-07-28T00:00:00,0.2136729133630175
2003-08-13T00:00:00,0.18227348521129405
2003-08-29T00:00:00,0.1806422103630108
2003-09-14T00:00:00,
2003-09-30T00:00:00,0.1419653072797896
2003-10-16T00:00:00,0.002106938866897466
2003-11-01T00:00:00,0.03454935666094754
2003-11-17T00:00:00,-0.012676738584638704
2003-12-03T00:00:00,0.07097562831842294
2003-12-19T00:00:00,-0.00814940594136715
2004-01-04T00:00:00,-0.003818092564390525
2004-01-20T00:00:00,0.011505240257240272
2004-02-05T00:00:00,0.01074091249260388
2004-02-21T00:00:00,-0.28749924898147583
2004-03-08T00:00:00,-0.004143965316667334
2004-03-24T00:00:00,0.08815636972968395
2004-04-09T00:00:00,0.12024217458015465
2004-04-25T00:00:00,0.03556706877942715
2004-05-11T00:00:00,0.07548506440955478
2004-05-27T00:00:00,-0.2591991971346958
2004-06-12T00:00:00,0.06850315420313813
2004-06-28T00:00:00,0.09184986735006594
2004-07-14T00:00:00,0.2604953505422758
2004-07-30T00:00:00,0.245912860694517
