DATE_ACQUIRED,NDVI
2009-04-23T00:00:00,0.07258680462837218
2009-05-09T00:00:00,0.03722747787833214
2009-05-25T00:00:00,0.1341450808863891
2009-06-10T00:00:00,-0.32680166624996765
2009-06-26T00:00:00,
2009-07-12T00:00:00,0.21695406354873284
2009-07-28T00:00:00,0.217936247587204
2009-08-13T00:00:00,-0.37972111186465707
2009-08-29T00:00:00,
2009-09-14T00:00:00,0.17802934380777088
2009-09-30T00:00:00,0.14994308452596777
2009-10-16T00:00:00,0.1316071355794214
2009-11-01T00:00:00,-0.32280274470375014
2009-11-17T00:00:00,0.011116208022877832
2009-12-03T00:00:00,0.010409961454570293
2009-12-19T00:00:00,0.010295098647475243
2010-01-04T00:00:00,0.002751833464941422
2010-01-20T00:00:00,-0.006393833551555872
2010-02-05T00:00:00,0.037777848476150504
2010-02-21T00:00:00,0.003629932878538966
2010-03-09T00:00:00,0.01354033962941204
2010-03-25T00:00:00,-0.00798762310296297
2010-04-10T00:00:00,0.06682857871055604
2010-04-26T00:00:00,0.08891177511037288
2010-05-12T00:00:00,-0.3640284005837762
2010-05-28T00:00:00,-0.314147872798689
2010-06-13T00:00:00,0.1659266582609695
2010-06-29T00:00:00,0.1848832151064506
2010-07-15T00:00:00,0.20073664402790203
2010-07-31T00:00:00,0.2171577662229538
2010-08-16T00:00:00,0.019874293357133865
2010-09-01T00:00:00,0.1840737393472047
2010-09-17T00:00:00,0.17562750625339427
2010-10-03T00:00:00,0.13815920054912567
2010-10-19T00:00:00,0.11754729598760605
2010-11-04T00:00:00,0.09553698835701778
2010-11-20T00:00:00,
2010-12-06T00:00:00,-0.005123616692920527
2010-12-22T00:00:00,0.009510261254649169
2011-01-07T00:00:00,-0.011039678689116745
2011-01-23T00:00:00,-0.006428788416087628
2011-02-08T00:00:00,2.6871065443955E-4
2011-02-24T00:00:00,-8.924373406019745E-4
2011-03-12T00:00:00,-0.006860246222481884
2011-03-28T00:00:00,0.00485094520658002
2011-04-13T00:00:00,-0.3976178467273712
2011-04-29T00:00:00,0.07460020607855707
2011-05-15T00:00:00,
2011-05-31T00:00:00,0.12189173444159446
2011-06-16T00:00:00,0.08306031389904849
2011-07-02T00:00:00,0.19688350769654248
2011-07-18T00:00:00,0.012297689914703371
2011-08-03T00:00:00,0.20859359933512053
2011-08-19T00:00:00,0.1752221118658781
2011-09-04T00:00:00,0.18118657171726227
2011-09-20T00:00:00,0.16734736195306457
2011-10-06T00:00:00,0.1439538197591901
2011-10-22T00:00:00,-0.29015382926899597
2011-11-07T00:00:00,0.005185276942369275
2011-11-23T00:00:00,0.04404013603925705
2011-12-09T00:00:00,0.04855758324265481
2011-12-25T00:00:00,0.03794457006883499
2012-01-10T00:00:00,0.024269838615791087
2012-01-26T00:00:00,8.103474974632263E-4
2012-02-11T00:00:00,0.023326449249106557
2012-02-27T00:00:00,
2012-03-14T00:00:00,0.02599552646279335
2012-03-30T00:00:00,0.018729490274809815
2012-04-15T00:00:00,0.02548896770015479
2012-05-01T00:00:00,0.06865475741262728
2012-05-17T00:00:00,0.126711260310203
2012-06-02T00:00:00,
2012-06-18T00:00:00,0.14401316542429224
2012-07-04T00:00:00,0.1803241198758284
2012-07-20T00:00:00,0.09985123091747956
2012-08-05T00:00:00,0.19363427967388436
2012-08-21T00:00:00,0.15658545871032956
2012-09-06T00:00:00,0.10627681016921997
2012-09-22T00:00:00,0.040508855134248734
2012-10-08T00:00:00,0.11852362030143039
2012-10-24T00:00:00,0.09312620013952255
2012-11-09T00:00:00,0.01789572902765996
2012-11-25T00:00:00,0.06697350640722369
2012-12-11T00:00:00,0.03534559032465393
2012-12-27T00:00:00,0.0050453979593630014
2013-01-12T00:00:00,-0.007590855937451123
2013-01-28T00:00:00,0.00201136513927637
2013-02-13T00:00:00,-0.002987252781167627
2013-03-01T00:00:00,-0.2712776660919189
2013-03-17T00:00:00,-0.005530096393377677
2013-04-02T00:00:00,0.03803888335824013
2013-04-18T00:00:00,0.08127004653215408
2013-05-04T00:00:00,0.0948905801633373
2013-05-20T00:00:00,0.10414229418656128
2013-06-05T00:00:00,0.09877974911217102
2013-06-21T00:00:00,0.16316407207180472
2013-07-07T00:00:00,0.17028386061450082
2013-07-23T00:00:00,0.17981122434139252
2013-08-08T00:00:00,0.1744932373483738
2013-08-24T00:00:00,0.16335594637340375
2013-09-09T00:00:00,0.06808391958475113
2013-09-25T00:00:00,0.15166889670402256
2013-10-11T00:00:00,-0.009026607498526573
2013-10-27T00:00:00,0.10877589981123767
2013-11-12T00:00:00,0.058252105534803575
2013-11-28T00:00:00,0.03392978385090828
2013-12-14T00:00:00,-0.009473263286054134
2013-12-30T00:00:00,0.019878215843900326
