DATE_ACQUIRED,NDVI
2000-01-09T00:00:00,0.039406898649732625
2000-01-25T00:00:00,0.10806658768608968
2000-02-10T00:00:00,0.027344759553670883
2000-02-26T00:00:00,0.08469753320617923
2000-03-13T00:00:00,0.0785084217786789
2000-03-29T00:00:00,-0.3412126004695893
2000-04-14T00:00:00,0.06492054348984495
2000-04-30T00:00:00,0.04966851151504807
2000-05-16T00:00:00,-0.432725191116333
2000-06-01T00:00:00,0.11872201597230285
2000-06-17T00:00:00,0.17417898774147034
2000-07-03T00:00:00,0.2601933267461248
2000-07-19T00:00:00,0.23092245621912513
2000-08-04T00:00:00,0.1740930140395708
2000-08-20T00:00:00,0.15765941731872096
2000-09-05T00:00:00,0.12284395843744278
2000-09-21T00:00:00,0.15688964702850522
2000-10-07T00:00:00,-0.32369748509873353
2000-10-23T00:00:00,0.0930683546268893
2000-11-08T00:00:00,0.018544521182775497
2000-11-24T00:00:00,-0.003003482210717506
2000-12-10T00:00:00,0.07710371911525726
2000-12-26T00:00:00,0.015396066941320896
2001-01-11T00:00:00,0.05225418135523796
2001-01-27T00:00:00,0.0855691629922253
2001-02-12T00:00:00,-0.0027135394047945734
2001-02-28T00:00:00,3.009018164906776E-4
2001-03-16T00:00:00,0.008739970746239193
2001-04-01T00:00:00,0.03543122485280037
2001-04-17T00:00:00,0.04669346287846565
2001-05-03T00:00:00,0.1282532813579955
2001-05-19T00:00:00,-0.31526740280290444
2001-06-04T00:00:00,0.2385729043592106
2001-06-20T00:00:00,0.15281810229502354
2001-07-06T00:00:00,0.22728339548580523
2001-07-22T00:00:00,0.08954186737537384
2001-08-07T00:00:00,0.2222739685654141
2001-08-23T00:00:00,0.19118187206009774
2001-09-08T00:00:00,0.17890731741051027
2001-09-24T00:00:00,0.17619339411227122
2001-10-10T00:00:00,0.1762350663457598
2001-10-26T00:00:00,0.13440270721912384
2001-11-11T00:00:00,0.17033234728448637
2001-11-27T00:00:00,0.02339632250368595
2001-12-13T00:00:00,0.011094490706867782
2001-12-29T00:00:00,0.11142775416374205
2002-01-14T00:00:00,
2002-01-30T00:00:00,0.012921608984470367
2002-02-15T00:00:00,0.10454094959249781
2002-03-03T00:00:00,0.10311712951923925
2002-03-19T00:00:00,0.048106161925684794
2002-04-04T00:00:00,0.055982781785875846
2002-04-20T00:00:00,-0.23958501219749453
2002-05-06T00:00:00,-0.235535866695385
2002-05-22T00:00:00,0.1794483130525427
2002-06-07T00:00:00,0.0
2002-06-23T00:00:00,0.1423742771148682
2002-07-09T00:00:00,0.11236565921511224
2002-07-25T00:00:00,0.07750922920952084
2002-08-10T00:00:00,0.06851988247870933
2002-08-26T00:00:00,0.1736962159474691
