DATE_ACQUIRED,NDVI
2006-06-02T00:00:00,0.19403722165050083
2006-06-18T00:00:00,0.04030983249465057
2006-07-04T00:00:00,0.18467690336256629
2006-07-20T00:00:00,0.07247399561569444
2006-08-05T00:00:00,0.1923074194879243
2006-08-21T00:00:00,0.1696519527170393
2006-09-06T00:00:00,0.1459746966498344
2006-09-22T00:00:00,0.14953601777801567
2006-10-08T00:00:00,-0.3666984612926226
2006-10-24T00:00:00,0.07661789229937961
2006-11-09T00:00:00,0.0962811695492786
2006-11-25T00:00:00,0.004416286967826199
2006-12-11T00:00:00,0.005940087070544388
2006-12-27T00:00:00,0.016375009851499565
2007-01-12T00:00:00,-0.008164441894671753
2007-01-28T00:00:00,-6.283339926845987E-4
2007-02-13T00:00:00,-0.012826778529361892
2007-03-01T00:00:00,0.0
2007-03-17T00:00:00,-0.34059301583639745
2007-04-02T00:00:00,0.09220676216978489
2007-04-18T00:00:00,0.07940117161944164
2007-05-04T00:00:00,0.12727723990143539
2007-05-20T00:00:00,0.14905675993211248
2007-06-05T00:00:00,0.21382989892218673
2007-06-21T00:00:00,0.21714982750758627
2007-07-07T00:00:00,0.19854056565311012
2007-07-23T00:00:00,-0.3973183600759059
2007-08-08T00:00:00,0.15287524807334243
2007-08-24T00:00:00,0.15906358234513224
2007-09-09T00:00:00,0.17326330498420933
2007-09-25T00:00:00,0.05784131126293959
2007-10-11T00:00:00,0.13020833803547752
2007-10-27T00:00:00,0.03425471390527422
2007-11-12T00:00:00,0.08562522831335735
2007-11-28T00:00:00,-5.428944091771648E-4
2007-12-14T00:00:00,0.006634757825230038
2007-12-30T00:00:00,0.01665320357723722
2008-01-15T00:00:00,0.008329551418759093
2008-01-31T00:00:00,-0.1976043411104181
2008-02-16T00:00:00,-0.2340405946349902
2008-03-03T00:00:00,-0.27563645491574185
2008-03-19T00:00:00,-0.029845312419059005
2008-04-04T00:00:00,-0.25904151797294617
2008-04-20T00:00:00,-0.04528989294765784
2008-05-06T00:00:00,0.022987792384371448
2008-05-22T00:00:00,-0.2715141049981413
2008-06-07T00:00:00,-0.3190542765990384
2008-06-23T00:00:00,0.16538494960332506
2008-07-09T00:00:00,0.236501164543323
2008-07-25T00:00:00,0.2292932138759263
2008-08-10T00:00:00,0.009274852906483387
2008-08-26T00:00:00,0.15986870671540182
2008-09-11T00:00:00,0.1754082590341568
2008-09-27T00:00:00,0.04540344757789916
2008-10-13T00:00:00,0.053329281399355215
2008-10-29T00:00:00,0.03860487946662908
2008-11-14T00:00:00,0.026653809153114008
2008-11-30T00:00:00,-0.0024540921936452714
2008-12-16T00:00:00,0.03567770603107853
2009-01-01T00:00:00,0.010367624931775342
2009-01-17T00:00:00,0.0204200690452343
2009-02-02T00:00:00,-0.005718182514568693
2009-02-18T00:00:00,0.009524656436347721
2009-03-06T00:00:00,-0.34201717954193434
2009-03-22T00:00:00,6.525465725247926E-5
2009-04-07T00:00:00,-0.26009045020425214
2009-04-23T00:00:00,-0.26888103729700197
2009-05-09T00:00:00,0.09164281966426967
2009-05-25T00:00:00,0.11377228042025357
2009-06-10T00:00:00,-0.37462178807632596
2009-06-26T00:00:00,0.25049241804159605
2009-07-12T00:00:00,3.829963179037323E-4
2009-07-28T00:00:00,0.256531256012277
2009-08-13T00:00:00,0.21773144058666785
2009-08-29T00:00:00,0.10485362925528022
2009-09-14T00:00:00,0.1834503561258316
2009-09-30T00:00:00,0.11400909103032363
2009-10-16T00:00:00,0.14540566153612558
2009-11-01T00:00:00,0.0669466713557438
2009-11-17T00:00:00,-0.21940383672974517
2009-12-03T00:00:00,0.04007633997231618
2009-12-19T00:00:00,-0.0031775683582012174
2010-01-04T00:00:00,0.009018084467210212
2010-01-20T00:00:00,-0.002151457319685686
2010-02-05T00:00:00,0.024510414923503292
2010-02-21T00:00:00,-0.27267473344431875
2010-03-09T00:00:00,-9.482370500198998E-4
2010-03-25T00:00:00,0.05293538582496757
2010-04-10T00:00:00,0.02917502600908673
2010-04-26T00:00:00,0.08757287185899046
2010-05-12T00:00:00,-0.3068823203746532
2010-05-28T00:00:00,0.0
2010-06-13T00:00:00,0.0
2010-06-29T00:00:00,0.1789926105999274
2010-07-15T00:00:00,-0.24466205018064
2010-07-31T00:00:00,0.18662570087184946
2010-08-16T00:00:00,0.05596758505494433
2010-09-01T00:00:00,0.20850625752906596
2010-09-17T00:00:00,0.18371685467984367
2010-10-03T00:00:00,0.10634097726915472
2010-10-19T00:00:00,0.11427646363154054
2010-11-04T00:00:00,0.04018968770370658
2010-11-20T00:00:00,
2010-12-06T00:00:00,-0.007154099181530929
2010-12-22T00:00:00,-0.013249739399082595
2011-01-07T00:00:00,-0.016827667838915223
2011-01-23T00:00:00,-0.024331933544783656
2011-02-08T00:00:00,3.880287081906532E-4
2011-02-24T00:00:00,-0.24809448271529908
2011-03-12T00:00:00,-0.3114248901065531
2011-03-28T00:00:00,-0.28358187660530954
2011-04-13T00:00:00,-0.34504791412614044
2011-04-29T00:00:00,0.023013229704828875
2011-05-15T00:00:00,0.06419638842602536
2011-05-31T00:00:00,0.10037263284072839
2011-06-16T00:00:00,0.11074020311346577
2011-07-02T00:00:00,0.22764044828487168
2011-07-18T00:00:00,0.23109316365745858
2011-08-03T00:00:00,0.24347740057989847
2011-08-19T00:00:00,0.21808309978413806
2011-09-04T00:00:00,0.20215580528997545
2011-09-20T00:00:00,0.13240425370953565
2011-10-06T00:00:00,0.15920753091662146
2011-10-22T00:00:00,0.0
2011-11-07T00:00:00,0.003438970372981558
2011-11-23T00:00:00,0.06586849916037349
2011-12-09T00:00:00,0.02638103812932968
2011-12-25T00:00:00,0.03279225041312495
2012-01-10T00:00:00,0.01789404924060382
2012-01-26T00:00:00,-0.0010746982879936695
2012-02-11T00:00:00,0.006644859507813212
2012-02-27T00:00:00,-0.3292607577835641
2012-03-14T00:00:00,3.410791909952521E-5
2012-03-30T00:00:00,0.021211243088653284
2012-04-15T00:00:00,0.10403514410912368
2012-05-01T00:00:00,0.10616860458087093
2012-05-17T00:00:00,-0.25942209971721986
2012-06-02T00:00:00,0.1951963325441383
2012-06-18T00:00:00,0.18085203144425624
2012-07-04T00:00:00,0.20536932349205017
2012-07-20T00:00:00,-0.34115669387207437
2012-08-05T00:00:00,0.059060586185338895
2012-08-21T00:00:00,0.13809052091091875
2012-09-06T00:00:00,0.07919931026730799
2012-09-22T00:00:00,0.0269450721810713
2012-10-08T00:00:00,0.12640633387207742
2012-10-24T00:00:00,0.020834637355554807
2012-11-09T00:00:00,-0.23652698188649177
2012-11-25T00:00:00,0.022396118237942686
2012-12-11T00:00:00,0.008354805519949701
2012-12-27T00:00:00,0.01227573680539503
2013-01-12T00:00:00,0.006676620376180776
2013-01-28T00:00:00,0.01280287643340607
2013-02-13T00:00:00,-0.00497608467240147
2013-03-01T00:00:00,-0.0098605546684688
2013-03-17T00:00:00,0.009984484986397018
2013-04-02T00:00:00,0.009186049626207551
2013-04-18T00:00:00,0.0034087483993813414
2013-05-04T00:00:00,0.1030504738304023
2013-05-20T00:00:00,-0.2831180584678578
2013-06-05T00:00:00,0.0
2013-06-21T00:00:00,0.04632687615523549
2013-07-07T00:00:00,0.1917795141537984
2013-07-23T00:00:00,0.2162137207204262
2013-08-08T00:00:00,0.18163051133866168
2013-08-24T00:00:00,0.19241918163326577
2013-09-09T00:00:00,0.11106377102866075
2013-09-25T00:00:00,0.12268395094029627
2013-10-11T00:00:00,0.02615526421654104
2013-10-27T00:00:00,0.04346445280726899
2013-11-12T00:00:00,0.08436586628883881
2013-11-28T00:00:00,0.05397121497997266
2013-12-14T00:00:00,-0.0013687559772706803
2013-12-30T00:00:00,0.014917549625292835
