DATE_ACQUIRED,NDVI
2000-01-09T00:00:00,-0.002502697829301913
2000-01-25T00:00:00,-0.02211791090667248
2000-02-10T00:00:00,-0.005291363040207704
2000-02-26T00:00:00,0.010956586054333986
2000-03-13T00:00:00,0.07006526988604403
2000-03-29T00:00:00,0.006688599657069735
2000-04-14T00:00:00,0.0920373136649758
2000-04-30T00:00:00,0.022129625222445784
2000-05-16T00:00:00,-0.4261301373332079
2000-06-01T00:00:00,-0.3721525869828319
2000-06-17T00:00:00,0.27086120843887324
2000-07-03T00:00:00,0.2724860946337382
2000-07-19T00:00:00,0.2667412219139246
2000-08-04T00:00:00,0.22821972913476776
2000-08-20T00:00:00,0.21077312056360573
2000-09-05T00:00:00,0.20547258853912354
2000-09-21T00:00:00,0.20945209732725603
2000-10-07T00:00:00,-9.782342153432427E-4
2000-10-23T00:00:00,0.10024134069681168
2000-11-08T00:00:00,0.06555196642875671
2000-11-24T00:00:00,-0.007849998772144318
2000-12-10T00:00:00,-0.008282031863927841
2000-12-26T00:00:00,-0.0014345704467668564
2001-01-11T00:00:00,-0.01309249117427195
2001-01-27T00:00:00,-0.009167041629552841
2001-02-12T00:00:00,-0.0207855656249796
2001-02-28T00:00:00,-0.30025183055738003
2001-03-16T00:00:00,-0.010512571865500545
2001-04-01T00:00:00,0.01274073067048114
2001-04-17T00:00:00,0.04480912498663278
2001-05-03T00:00:00,0.13167345028545988
2001-05-19T00:00:00,0.10288163551667569
2001-06-04T00:00:00,0.29941305518150324
2001-06-20T00:00:00,0.13714271358081273
2001-07-06T00:00:00,0.23742571473121643
2001-07-22T00:00:00,0.26915811063645034
2001-08-07T00:00:00,0.25554412603378296
2001-08-23T00:00:00,0.22212226688861847
2001-09-08T00:00:00,0.2142571877115048
2001-09-24T00:00:00,0.21355205774307248
2001-10-10T00:00:00,0.20397736132144928
2001-10-26T00:00:00,0.1245746627373963
2001-11-11T00:00:00,0.07281169295310974
2001-11-27T00:00:00,0.04143452714010741
2001-12-13T00:00:00,-0.0014265053449793064
2001-12-29T00:00:00,-0.020862199564146092
2002-01-14T00:00:00,
2002-01-30T00:00:00,-0.011719974353909493
2002-02-15T00:00:00,0.009713257662951946
2002-03-03T00:00:00,0.018802151245688525
2002-03-19T00:00:00,0.02804864964519556
2002-04-04T00:00:00,0.09650385956610402
2002-04-20T00:00:00,-0.29110748538319364
2002-05-06T00:00:00,0.03696550009073126
2002-05-22T00:00:00,0.17433648204637897
2002-06-07T00:00:00,-0.45191783247919154
2002-06-23T00:00:00,0.21818537632534407
2002-07-09T00:00:00,0.1569669544696808
2002-07-25T00:00:00,0.2648698687553406
