DATE_ACQUIRED,NDVI
2000-01-09T00:00:00,0.01585138459134375
2000-01-25T00:00:00,0.021393300979909775
2000-02-10T00:00:00,0.037600342879154765
2000-02-26T00:00:00,0.07639367385900787
2000-03-13T00:00:00,0.11539678197140515
2000-03-29T00:00:00,0.0
2000-04-14T00:00:00,0.12295003344751057
2000-04-30T00:00:00,0.09566122091787098
2000-05-16T00:00:00,-0.31702703101630847
2000-06-01T00:00:00,-0.3298043470424649
2000-06-17T00:00:00,0.16349001228809362
2000-07-03T00:00:00,0.24403190915555073
2000-07-19T00:00:00,0.24698340255487908
2000-08-04T00:00:00,0.22553872281783513
2000-08-20T00:00:00,0.21367689501903117
2000-09-05T00:00:00,0.18565970106698712
2000-09-21T00:00:00,0.18075333897976625
2000-10-07T00:00:00,0.015338415914685898
2000-10-23T00:00:00,0.10711765150302296
2000-11-08T00:00:00,0.06814984699805182
2000-11-24T00:00:00,0.010089219112372828
2000-12-10T00:00:00,0.036257419136269384
2000-12-26T00:00:00,0.030574986834724194
2001-01-11T00:00:00,-0.0035066164612750097
2001-01-27T00:00:00,0.03218886749728137
2001-02-12T00:00:00,0.0224622970498764
2001-02-28T00:00:00,0.00488738630301659
2001-03-16T00:00:00,-0.286059133114259
2001-04-01T00:00:00,-0.3764040542436816
2001-04-17T00:00:00,-0.35581263455399037
2001-05-03T00:00:00,0.12289776428874616
2001-05-19T00:00:00,0.08813548552922947
2001-06-04T00:00:00,0.20529826261034131
2001-06-20T00:00:00,0.17003327338569021
2001-07-06T00:00:00,0.15176975231370665
2001-07-22T00:00:00,0.2450323359234879
2001-08-07T00:00:00,0.2298164964932375
2001-08-23T00:00:00,0.21397929112870182
2001-09-08T00:00:00,0.20415281432388652
2001-09-24T00:00:00,0.19236056129764692
2001-10-10T00:00:00,0.1731116858529152
2001-10-26T00:00:00,0.15382494639155336
2001-11-11T00:00:00,0.04531463527446932
2001-11-27T00:00:00,0.02245513759846857
2001-12-13T00:00:00,0.02558363700738456
2001-12-29T00:00:00,0.012582296467613387
2002-01-14T00:00:00,
2002-01-30T00:00:00,-0.1995452032101972
2002-02-15T00:00:00,0.052766329444117015
2002-03-03T00:00:00,0.08411954729085042
2002-03-19T00:00:00,0.06088229096561555
2002-04-04T00:00:00,5.438877271149869E-8
2002-04-20T00:00:00,0.0
2002-05-06T00:00:00,-0.2781006311885806
2002-05-22T00:00:00,0.1509198461861648
2002-06-07T00:00:00,0.06409406471445936
2002-06-23T00:00:00,0.08413083712037321
2002-07-09T00:00:00,0.1260544106142971
2002-07-25T00:00:00,0.20102603401864674
