DATE_ACQUIRED,NDVI
2000-01-09T00:00:00,0.007654950954020023
2000-01-25T00:00:00,-0.012655046198366058
2000-02-10T00:00:00,-0.010103421285748482
2000-02-26T00:00:00,-0.0021564399357885122
2000-03-13T00:00:00,-0.0059531693681492475
2000-03-29T00:00:00,-0.389655979756253
2000-04-14T00:00:00,0.0761345848441124
2000-04-30T00:00:00,0.13524861633777618
2000-05-16T00:00:00,-0.32637792443971575
2000-06-01T00:00:00,-0.3019297767038408
2000-06-17T00:00:00,0.1353379189968109
2000-07-03T00:00:00,0.26482833090004015
2000-07-19T00:00:00,0.22237841922104062
2000-08-04T00:00:00,0.1833455078116613
2000-08-20T00:00:00,0.1701877862215042
2000-09-05T00:00:00,0.1411795877043987
2000-09-21T00:00:00,0.15590733347030783
2000-10-07T00:00:00,-0.31262551036065184
2000-10-23T00:00:00,0.11922389268875122
2000-11-08T00:00:00,0.05972508655243381
2000-11-24T00:00:00,0.010441791638082953
2000-12-10T00:00:00,0.00575497469513874
2000-12-26T00:00:00,0.0030361594520810116
2001-01-11T00:00:00,-0.018105414089267004
2001-01-27T00:00:00,-6.333314957282948E-4
2001-02-12T00:00:00,-0.01225356428023855
2001-02-28T00:00:00,-0.0069278761232148935
2001-03-16T00:00:00,-0.35084906249370384
2001-04-01T00:00:00,0.0
2001-04-17T00:00:00,0.06874927303668002
2001-05-03T00:00:00,0.1277648099407867
2001-05-19T00:00:00,-0.2391988573544616
2001-06-04T00:00:00,0.24500423928735948
2001-06-20T00:00:00,0.08354885049485394
2001-07-06T00:00:00,0.17842865101755803
2001-07-22T00:00:00,0.10691643392310243
2001-08-07T00:00:00,0.19578610380385217
2001-08-23T00:00:00,0.17524313077936848
2001-09-08T00:00:00,0.16648340225219727
2001-09-24T00:00:00,0.09455896876502357
2001-10-10T00:00:00,0.14724745511873508
2001-10-26T00:00:00,0.10674782139914375
2001-11-11T00:00:00,0.10241733455182513
2001-11-27T00:00:00,0.07092070913924946
2001-12-13T00:00:00,-0.003199132603847168
2001-12-29T00:00:00,-0.01439616765323523
2002-01-14T00:00:00,
2002-01-30T00:00:00,-0.004027486929450842
2002-02-15T00:00:00,0.016835638467492264
2002-03-03T00:00:00,0.038081238132923155
2002-03-19T00:00:00,-0.3298018750548363
2002-04-04T00:00:00,0.04146048127250237
2002-04-20T00:00:00,-0.24530889410193882
2002-05-06T00:00:00,-0.3919591009616852
2002-05-22T00:00:00,0.07339509322148997
2002-06-07T00:00:00,-0.2533628526661131
2002-06-23T00:00:00,0.06414301350376027
