DATE_ACQUIRED,NDVI
2000-01-09T00:00:00,0.008065689585200398
2000-01-25T00:00:00,-0.0047788922549408
2000-02-10T00:00:00,-0.011876215759713576
2000-02-26T00:00:00,-0.009846936811393935
2000-03-13T00:00:00,0.03379654346051019
2000-03-29T00:00:00,0.010289327693727528
2000-04-14T00:00:00,0.08951896010557535
2000-04-30T00:00:00,0.03800580155461473
2000-05-16T00:00:00,-0.2624616256516649
2000-06-01T00:00:00,-0.2802891839603985
2000-06-17T00:00:00,0.22716702247199455
2000-07-03T00:00:00,0.2552081353061802
2000-07-19T00:00:00,0.22148718055698688
2000-08-04T00:00:00,0.19462953972118857
2000-08-20T00:00:00,0.16819078558021122
2000-09-05T00:00:00,0.1624503118823273
2000-09-21T00:00:00,0.15963453314969875
2000-10-07T00:00:00,0.014710205507884624
2000-10-23T00:00:00,0.11272285066406672
2000-11-08T00:00:00,0.09363363442008815
2000-11-24T00:00:00,-2.904033696887571E-4
2000-12-10T00:00:00,0.010463924172956482
2000-12-26T00:00:00,-1.599327573428668E-4
2001-01-11T00:00:00,-0.02700607754047353
2001-01-27T00:00:00,0.003264220228169771
2001-02-12T00:00:00,-0.02623237256701737
2001-02-28T00:00:00,-0.028423196644005465
2001-03-16T00:00:00,-0.016526768038770318
2001-04-01T00:00:00,0.006803229726671662
2001-04-17T00:00:00,0.0374659472453503
2001-05-03T00:00:00,0.10818731191779088
2001-05-19T00:00:00,0.09515380789468318
2001-06-04T00:00:00,0.24539893885886632
2001-06-20T00:00:00,0.1579872617062102
2001-07-06T00:00:00,0.10196699511819272
2001-07-22T00:00:00,0.09179371235885435
2001-08-07T00:00:00,0.18825118743000227
2001-08-23T00:00:00,0.17440310417272367
2001-09-08T00:00:00,0.1613760461678376
2001-09-24T00:00:00,0.17018627268250355
2001-10-10T00:00:00,0.14978208155891615
2001-10-26T00:00:00,0.11743572955654358
2001-11-11T00:00:00,0.0992494374513626
2001-11-27T00:00:00,0.020851513770009787
2001-12-13T00:00:00,0.0025314989083677656
2001-12-29T00:00:00,0.019111232704853216
2002-01-14T00:00:00,
2002-01-30T00:00:00,-0.007411230983774339
2002-02-15T00:00:00,0.016656568858664154
2002-03-03T00:00:00,0.01754473452286347
2002-03-19T00:00:00,-0.32527842827745385
2002-04-04T00:00:00,-0.3377795300455706
2002-04-20T00:00:00,-0.3787830952832714
2002-05-06T00:00:00,-0.3771505608008458
2002-05-22T00:00:00,0.15658294704536466
2002-06-07T00:00:00,-0.39806450588135
2002-06-23T00:00:00,0.030408043898328137
2002-07-09T00:00:00,0.25178226984517516
2002-07-25T00:00:00,0.09506743044612255
2002-08-10T00:00:00,0.2103204934269582
2002-08-26T00:00:00,0.182624218769248
2002-09-11T00:00:00,-0.3452924361680963
2002-09-27T00:00:00,0.12105288987823308
2002-10-13T00:00:00,0.13899102118413267
2002-10-29T00:00:00,0.05914382251820655
2002-11-14T00:00:00,0.09148439781625844
2002-11-30T00:00:00,0.012082298997354473
2002-12-16T00:00:00,-0.0010827320281579646
2003-01-01T00:00:00,0.022821548828770497
2003-01-17T00:00:00,-0.005262432530709023
2003-02-02T00:00:00,
2003-02-18T00:00:00,0.01966227212027504
2003-03-06T00:00:00,0.005548033819301675
2003-03-22T00:00:00,0.0
2003-04-07T00:00:00,-0.1984228626151462
2003-04-23T00:00:00,-0.4038003059857479
2003-05-09T00:00:00,
2003-05-25T00:00:00,0.18173103766926263
2003-07-12T00:00:00,
2003-07-28T00:00:00,0.1780982438840118
2003-08-13T00:00:00,0.17377535998821259
2003-08-29T00:00:00,0.16429932990660495
2003-09-14T00:00:00,
2003-09-30T00:00:00,0.14415832391280806
2003-10-16T00:00:00,0.016247366444629763
2003-11-01T00:00:00,0.0433826098839442
2003-11-17T00:00:00,-0.01574279262643793
2003-12-03T00:00:00,0.025547860807218183
2003-12-19T00:00:00,-0.003700808680150658
2004-01-04T00:00:00,-0.009958857874703849
2004-01-20T00:00:00,0.0012001659101927012
2004-02-05T00:00:00,
2004-02-21T00:00:00,
2004-03-08T00:00:00,-0.0011815014496360991
2004-03-24T00:00:00,0.04444195010315695
2004-04-09T00:00:00,0.09708159813221463
2004-04-25T00:00:00,0.03236064486242118
2004-05-11T00:00:00,
2004-05-27T00:00:00,0.13125942799911247
2004-06-12T00:00:00,0.1103715808734589
2004-06-28T00:00:00,0.2220377425041318
2004-07-14T00:00:00,0.22068531811237335
2004-07-30T00:00:00,0.20443119502887525
2004-08-15T00:00:00,0.18914695084095
2004-08-31T00:00:00,-0.286320198457953
2004-09-16T00:00:00,0.12359480325235828
2004-10-02T00:00:00,0.13750783439299358
2004-10-18T00:00:00,0.01697701679516818
2004-11-03T00:00:00,
2004-11-19T00:00:00,0.09112026468600806
2004-12-05T00:00:00,0.07284019391548323
2004-12-21T00:00:00,0.0021013574983124016
2005-01-06T00:00:00,
2005-01-22T00:00:00,-0.006764736239483346
2005-02-07T00:00:00,0.016289216547339447
2005-02-23T00:00:00,0.024995041676589006
2005-03-11T00:00:00,0.03830519668145539
2005-03-27T00:00:00,0.017944038132094463
2005-04-12T00:00:00,0.08752133043074024
2005-04-28T00:00:00,0.11856434702998317
2005-05-14T00:00:00,-0.24859485601311743
2005-05-30T00:00:00,0.19183136029056755
2005-06-15T00:00:00,0.05955466172334665
2005-07-01T00:00:00,0.20542625432064202
2005-07-17T00:00:00,0.19975744642552123
2005-08-02T00:00:00,0.18608960594939092
2005-08-18T00:00:00,0.1751997580209815
2005-09-03T00:00:00,0.1509905812199872
2005-09-19T00:00:00,0.16161165761402232
2005-10-05T00:00:00,0.11361871892179068
2005-10-21T00:00:00,0.11082737700266093
2005-11-06T00:00:00,0.021829264382681537
2005-11-22T00:00:00,
2005-12-08T00:00:00,0.00449123221463117
2005-12-24T00:00:00,-0.002228329819229954
2006-01-09T00:00:00,8.614169248570521E-4
2006-01-25T00:00:00,-9.197881993783926E-4
2006-02-10T00:00:00,
2006-02-26T00:00:00,-0.008399617876114663
2006-03-14T00:00:00,0.003003645892238831
2006-03-30T00:00:00,0.008688146106935307
2006-04-15T00:00:00,0.07653392517057796
2006-05-01T00:00:00,0.12948316487834274
2006-05-17T00:00:00,0.08533066815661199
2006-06-02T00:00:00,
2006-06-18T00:00:00,0.20071050860718184
2006-07-04T00:00:00,0.21922776443018038
