DATE_ACQUIRED,NDVI
2000-01-09T00:00:00,-0.010505023506460803
2000-01-25T00:00:00,-0.027723701273613385
2000-02-10T00:00:00,-0.011097774817800719
2000-02-26T00:00:00,0.0029923390582304054
2000-03-13T00:00:00,0.061933622692214724
2000-03-29T00:00:00,-0.3813503139727824
2000-04-14T00:00:00,0.07241222615230757
2000-04-30T00:00:00,-0.31422843075128576
2000-05-16T00:00:00,0.11508001656705188
2000-06-01T00:00:00,-0.24712601980301221
2000-06-17T00:00:00,0.07892513050177655
2000-07-03T00:00:00,0.15906771954159563
2000-07-19T00:00:00,0.08772447466738033
2000-08-04T00:00:00,0.14225478731095792
2000-08-20T00:00:00,0.10030161190417505
2000-09-05T00:00:00,0.12949818973179883
2000-09-21T00:00:00,0.03723545920805126
2000-10-07T00:00:00,-0.3309066921222109
2000-10-23T00:00:00,0.09152355577691972
2000-11-08T00:00:00,-0.024311720625142367
2000-11-24T00:00:00,0.001781108616803673
2000-12-10T00:00:00,-0.014784717870549566
2000-12-26T00:00:00,-0.012384069080448602
2001-01-11T00:00:00,-0.0034879921712324645
2001-01-27T00:00:00,-0.006886095018166847
2001-02-12T00:00:00,-0.022701016680497225
2001-02-28T00:00:00,-0.3275600075721741
2001-03-16T00:00:00,0.016335175417887916
2001-04-01T00:00:00,0.013151663699713738
2001-04-17T00:00:00,-0.3611178299687223
2001-05-03T00:00:00,0.1332764238232875
2001-05-19T00:00:00,0.16484754966953083
2001-06-04T00:00:00,-0.43864112668253025
2001-06-20T00:00:00,0.17220203578472137
2001-07-06T00:00:00,0.06067257891480745
2001-07-22T00:00:00,0.1556619818172147
2001-08-07T00:00:00,0.1435706548470653
2001-08-23T00:00:00,0.13781242041375624
2001-09-08T00:00:00,0.1338802910513348
2001-09-24T00:00:00,0.1088441311969735
2001-10-10T00:00:00,-0.2722289052229054
2001-10-26T00:00:00,0.09803786751898852
2001-11-11T00:00:00,0.07554449296515921
2001-11-27T00:00:00,0.014811299505276918
2001-12-13T00:00:00,0.021576915297380476
2001-12-29T00:00:00,-0.016404024758484473
2002-01-14T00:00:00,-0.026531953364610675
2002-01-30T00:00:00,-0.012537978222146145
2002-02-15T00:00:00,-0.005108881310594302
2002-03-03T00:00:00,0.00511488513515089
2002-03-19T00:00:00,5.832263850606978E-4
2002-04-04T00:00:00,0.08133210610483109
2002-04-20T00:00:00,-0.22163970459232607
2002-05-06T00:00:00,-0.3290819865616626
2002-05-22T00:00:00,0.15193249631140912
2002-06-07T00:00:00,-0.2897937054088873
2002-06-23T00:00:00,0.20404510149388638
2002-07-09T00:00:00,0.14705151433138539
2002-07-25T00:00:00,0.16099161294303074
2002-08-10T00:00:00,0.14189715087413787
2002-08-26T00:00:00,0.03732114288520503
2002-09-11T00:00:00,0.06072002395282361
2002-09-27T00:00:00,0.10297039881029714
2002-10-13T00:00:00,0.11393706590047384
2002-10-29T00:00:00,0.006873168812025272
2002-11-14T00:00:00,0.0430531772300326
2002-11-30T00:00:00,0.003813157837904681
2002-12-16T00:00:00,0.0022411379539420124
2003-01-01T00:00:00,0.0060664964183698425
2003-01-17T00:00:00,-0.0015656777617190168
2003-02-02T00:00:00,-0.0020484328859252687
2003-02-18T00:00:00,0.00705798453760936
2003-03-06T00:00:00,-0.00886241577578459
2003-03-22T00:00:00,0.04901286323824259
2003-04-07T00:00:00,0.008943543120271732
2003-04-23T00:00:00,-0.4172276770457244
2003-05-09T00:00:00,0.08052389169988934
2003-05-25T00:00:00,0.14164452254772186
2003-07-12T00:00:00,
2003-07-28T00:00:00,0.1472890414446791
2003-08-13T00:00:00,0.12167737699428183
2003-08-29T00:00:00,0.13618445742823077
2003-09-14T00:00:00,
2003-09-30T00:00:00,0.07506405562162399
2003-10-16T00:00:00,4.371842054960492E-5
2003-11-01T00:00:00,0.04865533149653643
2003-11-17T00:00:00,-0.006978089574880896
2003-12-03T00:00:00,0.04798797416930182
2003-12-19T00:00:00,-0.004607399896859816
2004-01-04T00:00:00,-0.013625250015026227
2004-01-20T00:00:00,-0.0050798468514339735
2004-02-05T00:00:00,-0.007167689458762251
2004-02-21T00:00:00,-0.010855877771973612
2004-03-08T00:00:00,0.030714986366078712
2004-03-24T00:00:00,0.07699054099785883
2004-04-09T00:00:00,0.09925088464025002
2004-04-25T00:00:00,0.08335383660486485
2004-05-11T00:00:00,-0.31568816941359945
2004-05-27T00:00:00,-0.4354240000247955
2004-06-12T00:00:00,0.07617862200558441
2004-06-28T00:00:00,0.116020869301713
2004-07-14T00:00:00,0.14763706962588014
2004-07-30T00:00:00,0.13945122181598008
2004-08-15T00:00:00,-0.3445963312877468
2004-08-31T00:00:00,-0.2857588382940443
2004-09-16T00:00:00,0.09921111869886057
2004-10-02T00:00:00,0.12538153307024402
2004-10-18T00:00:00,0.10194477504119277
2004-11-03T00:00:00,0.0981442279890383
2004-11-19T00:00:00,0.014231443448052983
2004-12-05T00:00:00,0.02844060225846754
2004-12-21T00:00:00,0.005585924566667329
2005-01-06T00:00:00,-0.0025226669381441446
2005-01-22T00:00:00,-0.010153702520848023
2005-02-07T00:00:00,0.0013434130180774327
2005-02-23T00:00:00,0.010976766597953526
2005-03-11T00:00:00,0.06879632223665325
2005-03-27T00:00:00,0.052345309493709136
2005-04-12T00:00:00,0.049855057150125504
2005-04-28T00:00:00,0.13136115401445742
2005-05-14T00:00:00,0.11579568063791633
2005-05-30T00:00:00,0.060016537151026596
2005-06-15T00:00:00,0.08356322585660364
2005-07-01T00:00:00,0.12311162331769632
2005-07-17T00:00:00,0.14557927911137714
2005-08-02T00:00:00,0.13911102938128042
2005-08-18T00:00:00,0.135232555992056
2005-09-03T00:00:00,0.12359159706773416
2005-09-19T00:00:00,0.12255033569801473
2005-10-05T00:00:00,0.09919290989637373
2005-10-21T00:00:00,0.09643306700989257
2005-11-06T00:00:00,0.0018457279074937105
2005-11-22T00:00:00,-0.0015227119054299655
2005-12-08T00:00:00,-0.006930258766673929
2005-12-24T00:00:00,-0.011854105050151277
2006-01-09T00:00:00,-0.010107631456445564
2006-01-25T00:00:00,-0.01430849776382313
2006-02-10T00:00:00,-0.009134814258504091
2006-02-26T00:00:00,-0.009005108837509292
2006-03-14T00:00:00,0.018538274825218436
2006-03-30T00:00:00,0.03834054868770284
2006-04-15T00:00:00,0.10711972774565219
2006-05-01T00:00:00,0.13325340459987703
2006-05-17T00:00:00,0.14884908792912116
2006-06-02T00:00:00,0.18442597039732112
2006-06-18T00:00:00,0.04978586312940465
2006-07-04T00:00:00,-0.25358994063593804
2006-07-20T00:00:00,0.17241505108017852
2006-08-05T00:00:00,0.1524350349694435
2006-08-21T00:00:00,0.07747493542376016
2006-09-06T00:00:00,0.11269989803554563
2006-09-22T00:00:00,0.12486231327056885
2006-10-08T00:00:00,0.016691934054643625
2006-10-24T00:00:00,0.07413294166326523
2006-11-09T00:00:00,0.09060113439314085
2006-11-25T00:00:00,0.0407382238232447
2006-12-11T00:00:00,-0.0016156640727742113
2006-12-27T00:00:00,0.02775549932765177
2007-01-12T00:00:00,0.0016491424175910647
2007-01-28T00:00:00,0.026399405673146248
2007-02-13T00:00:00,0.0034139884793115177
2007-03-01T00:00:00,-0.010847947751668837
2007-03-17T00:00:00,0.04461069995319689
2007-04-02T00:00:00,0.10856057298665793
2007-04-18T00:00:00,-0.2378707750463935
