DATE_ACQUIRED,NDVI
2005-02-23T00:00:00,0.03375137894194855
2005-03-11T00:00:00,0.033635698558612794
2005-03-27T00:00:00,0.013033195560109402
2005-04-12T00:00:00,0.07861997391676497
2005-04-28T00:00:00,0.11836744842271434
2005-05-14T00:00:00,0.05276099342777177
2005-05-30T00:00:00,0.11384774644428224
2005-06-15T00:00:00,0.06414773731642937
2005-07-01T00:00:00,0.2728622429878325
2005-07-17T00:00:00,0.23949910714858919
2005-08-02T00:00:00,0.20840279753433494
2005-08-18T00:00:00,0.17813123532727398
2005-09-03T00:00:00,0.1670783768334893
2005-09-19T00:00:00,-0.007034066788291612
2005-10-05T00:00:00,0.12853058732984476
2005-10-21T00:00:00,0.12961588031386287
2005-11-06T00:00:00,0.022377397228653232
2005-11-22T00:00:00,
2005-12-08T00:00:00,-0.005019949765462596
2005-12-24T00:00:00,0.008819707750755381
2006-01-09T00:00:00,0.014276273289533294
2006-01-25T00:00:00,0.006682756709768397
2006-02-10T00:00:00,
2006-02-26T00:00:00,-0.0015064619529522039
2006-03-14T00:00:00,0.01240807530296639
2006-03-30T00:00:00,-0.0010972833151856867
2006-04-15T00:00:00,0.01752123792485626
2006-05-01T00:00:00,0.05828712608665228
2006-05-17T00:00:00,0.14035605480110375
2006-06-02T00:00:00,
2006-06-18T00:00:00,0.09987288013100626
2006-07-04T00:00:00,0.2568494567488648
2006-07-20T00:00:00,0.2038147343776242
2006-08-05T00:00:00,0.17504189735893752
2006-08-21T00:00:00,0.06315496144266596
2006-09-06T00:00:00,0.159667312667829
2006-09-22T00:00:00,
2006-10-08T00:00:00,0.03926557609187676
2006-10-24T00:00:00,0.03967978557410459
2006-11-09T00:00:00,0.11070190309876142
2006-11-25T00:00:00,0.04279229702385911
2006-12-11T00:00:00,0.0010837796290753497
2006-12-27T00:00:00,0.009898615156035155
2007-01-12T00:00:00,-6.204554671126924E-4
2007-01-28T00:00:00,0.016332839033669895
2007-02-13T00:00:00,-0.0019252845304691345
2007-03-01T00:00:00,-0.25610566324289147
2007-03-17T00:00:00,-0.004125517142355999
2007-04-02T00:00:00,
2007-04-18T00:00:00,0.10789108193181095
2007-05-04T00:00:00,0.1450376614832197
2007-05-20T00:00:00,0.20268181327832296
2007-06-05T00:00:00,0.25635581174002314
2007-06-21T00:00:00,0.2721590697765351
2007-07-07T00:00:00,0.23490770347972417
2007-07-23T00:00:00,0.09214109397488747
2007-08-08T00:00:00,0.1448426538716643
2007-08-24T00:00:00,0.1516371586150051
2007-09-09T00:00:00,0.1526818511405729
2007-09-25T00:00:00,
2007-10-11T00:00:00,
2007-10-27T00:00:00,-0.04929699748754501
2007-11-12T00:00:00,0.11088851480512454
2007-11-28T00:00:00,0.022859081127527325
2007-12-14T00:00:00,-4.2362158134122944E-4
2007-12-30T00:00:00,
2008-01-15T00:00:00,0.014593563339972903
2008-01-31T00:00:00,-0.011238740017251782
2008-02-16T00:00:00,-0.006710114386587957
2008-03-03T00:00:00,-0.014220478958808458
2008-03-19T00:00:00,
2008-04-04T00:00:00,3.360365227046621E-5
2008-04-20T00:00:00,-0.021383371482755226
2008-05-06T00:00:00,-0.23307009783548294
2008-05-22T00:00:00,0.14178261350015808
2008-06-07T00:00:00,0.10424349501601651
2008-06-23T00:00:00,0.23363691011532642
2008-07-09T00:00:00,0.27646692004404116
2008-07-25T00:00:00,0.24371037907841178
2008-08-10T00:00:00,0.17638653768180623
2008-08-26T00:00:00,0.009020740873087837
2008-09-11T00:00:00,0.15095704635814838
2008-09-27T00:00:00,0.09498519101006812
2008-10-13T00:00:00,
2008-10-29T00:00:00,0.11588327838793479
2008-11-14T00:00:00,0.05191812072983538
2008-11-30T00:00:00,0.06306482712942653
2008-12-16T00:00:00,0.012369636270687379
2009-01-01T00:00:00,-0.002577796118107232
2009-01-17T00:00:00,0.01475073926808962
2009-02-02T00:00:00,-0.005043716926752517
2009-02-18T00:00:00,0.01322774598394008
2009-03-06T00:00:00,0.01706974192463335
2009-03-22T00:00:00,-0.02002707265159104
2009-04-07T00:00:00,-0.3363915774570374
2009-04-23T00:00:00,0.021592399191082374
2009-05-09T00:00:00,0.08814924759086583
2009-05-25T00:00:00,0.1459827750408849
2009-06-10T00:00:00,0.09201481955077456
2009-06-26T00:00:00,
2009-07-12T00:00:00,0.24167605896183503
2009-07-28T00:00:00,0.20558020108244074
2009-08-13T00:00:00,0.09129119514250288
2009-08-29T00:00:00,
2009-09-14T00:00:00,0.15769155052978368
2009-09-30T00:00:00,0.14430690973787735
2009-10-16T00:00:00,0.1313850778680277
2009-11-01T00:00:00,-0.31416870039954253
2009-11-17T00:00:00,0.010933185459982021
2009-12-03T00:00:00,0.01599281747004861
2009-12-19T00:00:00,0.012439395808777344
2010-01-04T00:00:00,0.005260823255405537
2010-01-20T00:00:00,-8.431512012285912E-4
2010-02-05T00:00:00,0.01611328735068608
2010-02-21T00:00:00,-0.0047457868181700405
2010-03-09T00:00:00,-0.006913639622207281
2010-03-25T00:00:00,8.496973050774836E-4
2010-04-10T00:00:00,0.0451860900486689
2010-04-26T00:00:00,0.10673979576303058
2010-05-12T00:00:00,-0.38404951434409257
2010-05-28T00:00:00,0.1109474246186155
2010-06-13T00:00:00,0.07967175480448804
2010-06-29T00:00:00,0.24904192512848353
2010-07-15T00:00:00,0.2506643545796286
2010-07-31T00:00:00,0.22780144017737905
2010-08-16T00:00:00,0.016712948728851033
2010-09-01T00:00:00,0.1755166150430443
2010-09-17T00:00:00,0.17143404884206728
2010-10-03T00:00:00,0.15872458360592526
2010-10-19T00:00:00,0.14219149879363852
2010-11-04T00:00:00,0.08835623584665601
2010-11-20T00:00:00,
2010-12-06T00:00:00,-0.002737163338308377
2010-12-22T00:00:00,0.012527405062708285
2011-01-07T00:00:00,0.008712124834706953
2011-01-23T00:00:00,-0.16332206876889843
2011-02-08T00:00:00,0.006759695992256431
2011-02-24T00:00:00,9.330383020105943E-4
2011-03-12T00:00:00,0.0057657521929612605
2011-03-28T00:00:00,-0.15564425780691885
2011-04-13T00:00:00,-0.38202637434005726
2011-04-29T00:00:00,0.03302797489304453
2011-05-15T00:00:00,
2011-05-31T00:00:00,0.11046067506864372
2011-06-16T00:00:00,0.08033970491095381
2011-07-02T00:00:00,0.19241985753490337
2011-07-18T00:00:00,0.2607006467660268
2011-08-03T00:00:00,0.20748536287401828
2011-08-19T00:00:00,0.10464934675083143
2011-09-04T00:00:00,0.17927098819132217
2011-09-20T00:00:00,0.1586067212230762
2011-10-06T00:00:00,0.16355007962005622
2011-10-22T00:00:00,0.003040681977752787
2011-11-07T00:00:00,0.03467399831795748
2011-11-23T00:00:00,0.02026592011230215
2011-12-09T00:00:00,0.04058018753457904
2011-12-25T00:00:00,0.03373758565846735
2012-01-10T00:00:00,0.02457469516018993
2012-01-26T00:00:00,-6.129072181251465E-4
2012-02-11T00:00:00,0.024164058379088804
2012-02-27T00:00:00,
2012-03-14T00:00:00,0.014638279514279352
2012-03-30T00:00:00,0.005975607532951201
2012-04-15T00:00:00,0.04522742842299498
2012-05-01T00:00:00,0.08520977429833644
2012-05-17T00:00:00,0.1782679906665112
2012-06-02T00:00:00,
2012-06-18T00:00:00,0.2726714641943749
2012-07-04T00:00:00,0.23963504662627677
2012-07-20T00:00:00,0.07986647154998679
2012-08-05T00:00:00,0.16370612732351014
2012-08-21T00:00:00,0.14125203805444128
2012-09-06T00:00:00,0.05386221303656388
2012-09-22T00:00:00,0.030654963511991273
2012-10-08T00:00:00,0.12153940649996964
2012-10-24T00:00:00,0.10582122306975107
2012-11-09T00:00:00,0.02605346703486626
2012-11-25T00:00:00,0.006304584848833883
2012-12-11T00:00:00,0.03168542912646091
2012-12-27T00:00:00,0.001636768422611397
2013-01-12T00:00:00,-0.005753093197486207
2013-01-28T00:00:00,-0.0035667218689812872
2013-02-13T00:00:00,0.00526656165560026
2013-03-01T00:00:00,-0.3167320118638156
2013-03-17T00:00:00,-0.008229378383669501
2013-04-02T00:00:00,-5.120343639991277E-4
2013-04-18T00:00:00,0.09399028085523618
2013-05-04T00:00:00,0.05709806142745533
2013-05-20T00:00:00,0.17134079441454933
2013-06-05T00:00:00,0.0282806427586465
2013-06-21T00:00:00,0.2610110305249691
2013-07-07T00:00:00,0.23795446702118578
2013-07-23T00:00:00,0.2017482877760143
2013-08-08T00:00:00,0.15283125301513972
2013-08-24T00:00:00,0.16903211135030655
2013-09-09T00:00:00,0.011515356659086748
2013-09-25T00:00:00,0.16253327121411595
2013-10-11T00:00:00,0.07290249421997362
2013-10-27T00:00:00,0.13526863377166656
2013-11-12T00:00:00,0.03738142534020373
2013-11-28T00:00:00,0.04247726250226454
2013-12-14T00:00:00,-0.008731912480824222
2013-12-30T00:00:00,0.012491828484306916
