DATE_ACQUIRED,NDVI
2000-01-09T00:00:00,-0.006856541246979704
2000-01-25T00:00:00,0.020189955058527533
2000-02-10T00:00:00,9.60913449543952E-4
2000-02-26T00:00:00,-7.042272583554005E-4
2000-03-13T00:00:00,-0.3036201263106408
2000-03-29T00:00:00,0.0
2000-04-14T00:00:00,0.012627174929765601
2000-04-30T00:00:00,-0.2707946144786149
2000-05-16T00:00:00,-0.28491901711329515
2000-06-01T00:00:00,-0.33167386054992676
2000-06-17T00:00:00,0.2040013708583601
2000-07-03T00:00:00,0.1967689369004982
2000-07-19T00:00:00,0.17257791593566155
2000-08-04T00:00:00,0.159583366258554
2000-08-20T00:00:00,0.1458193561161198
2000-09-05T00:00:00,0.030394103993361128
2000-09-21T00:00:00,0.13242956369617817
2000-10-07T00:00:00,0.0
2000-10-23T00:00:00,-0.004947781073146619
2000-11-08T00:00:00,-0.0014134609703789999
2000-11-24T00:00:00,-0.002601627335079389
2000-12-10T00:00:00,0.03577678215835708
2000-12-26T00:00:00,0.005406461656093597
2001-01-11T00:00:00,-0.007248638663440943
2001-01-27T00:00:00,0.012531906025620498
2001-02-12T00:00:00,-0.2327182441949844
2001-02-28T00:00:00,0.022160554213784302
2001-03-16T00:00:00,0.0
2001-04-01T00:00:00,0.04441647075572473
2001-04-17T00:00:00,-0.3129331982717281
2001-05-03T00:00:00,0.037734226084073445
2001-05-19T00:00:00,0.08339158092361997
2001-06-04T00:00:00,0.07148629362340522
2001-06-20T00:00:00,-0.3775271950541316
2001-07-06T00:00:00,0.22152921339107112
2001-07-22T00:00:00,0.2243751890113201
2001-08-07T00:00:00,0.08025995837977319
2001-08-23T00:00:00,0.16940966767541477
2001-09-08T00:00:00,0.09686693432122732
2001-09-24T00:00:00,0.07748086342996191
2001-10-10T00:00:00,0.13922409240091058
2001-10-26T00:00:00,0.03967665934587939
2001-11-11T00:00:00,0.06956654042005539
2001-11-27T00:00:00,-0.005393962096422911
2001-12-13T00:00:00,0.03185976289488651
2001-12-29T00:00:00,0.04221422805216923
2002-01-14T00:00:00,0.03271191817475483
2002-01-30T00:00:00,-0.16576827702851132
