DATE_ACQUIRED,NDVI
2000-01-09T00:00:00,0.009458034944075806
2000-01-25T00:00:00,-0.021164020523428913
2000-02-10T00:00:00,-0.0023192429883230445
2000-02-26T00:00:00,0.015373677775586169
2000-03-13T00:00:00,0.054045507017321685
2000-03-29T00:00:00,-0.3622918165744619
2000-04-14T00:00:00,0.08712974190711975
2000-04-30T00:00:00,0.07879922622165016
2000-05-16T00:00:00,-0.354924738407135
2000-06-01T00:00:00,0.06060866852674414
2000-06-17T00:00:00,0.22407365469938137
2000-07-03T00:00:00,0.22798678307737436
2000-07-19T00:00:00,0.2085094402453541
2000-08-04T00:00:00,0.17373817693442106
2000-08-20T00:00:00,0.16518386555652992
2000-09-05T00:00:00,0.12519524140017374
2000-09-21T00:00:00,0.13642530842967657
2000-10-07T00:00:00,0.0
2000-10-23T00:00:00,0.08448438850633493
2000-11-08T00:00:00,0.023659477684092017
2000-11-24T00:00:00,0.0017999165007315666
2000-12-10T00:00:00,-0.014562582566972205
2000-12-26T00:00:00,0.005208523768905393
2001-01-11T00:00:00,1.2534819300648748E-4
2001-01-27T00:00:00,-0.012640574784736453
2001-02-12T00:00:00,-0.012295226580569875
2001-02-28T00:00:00,-0.27855767219658667
2001-03-16T00:00:00,0.0015588117530569434
2001-04-01T00:00:00,0.03283436543175152
2001-04-17T00:00:00,0.031095052333395993
2001-05-03T00:00:00,0.09183939120599201
2001-05-19T00:00:00,0.10455138348202848
2001-06-04T00:00:00,0.21402622272651042
2001-06-20T00:00:00,0.18695729970932007
2001-07-06T00:00:00,0.19366578364219425
2001-07-22T00:00:00,0.07562380408247311
2001-08-07T00:00:00,0.20241973518083495
2001-08-23T00:00:00,0.17876332343807888
2001-09-08T00:00:00,0.17094492586220014
2001-09-24T00:00:00,0.1398545394138414
2001-10-10T00:00:00,0.13827704047896172
2001-10-26T00:00:00,0.10494139894015259
2001-11-11T00:00:00,0.05950213871835693
2001-11-27T00:00:00,0.010814311426471582
2001-12-13T00:00:00,0.01190354711105747
2001-12-29T00:00:00,-0.020186306819604913
2002-01-14T00:00:00,
2002-01-30T00:00:00,-0.0031624402807238394
2002-02-15T00:00:00,0.014265342563299872
2002-03-03T00:00:00,0.030055524095108636
2002-03-19T00:00:00,0.036406561444694376
2002-04-04T00:00:00,0.07587266767206301
2002-04-20T00:00:00,-0.24273120772106246
2002-05-06T00:00:00,-0.27176120281219485
2002-05-22T00:00:00,0.13875099993669068
2002-06-07T00:00:00,-0.29059587707000284
2002-06-23T00:00:00,0.24097712578113414
2002-07-09T00:00:00,0.1994277792824369
2002-07-25T00:00:00,0.22145976126194
2002-08-10T00:00:00,0.04093866050243378
2002-08-26T00:00:00,0.1725722103089583
2002-09-11T00:00:00,-0.28239167094230655
2002-09-27T00:00:00,0.09936908632516861
2002-10-13T00:00:00,0.11947431415319443
2002-10-29T00:00:00,0.03511864819889327
2002-11-14T00:00:00,0.02962125534098868
2002-11-30T00:00:00,-7.801074480040022E-4
2002-12-16T00:00:00,0.0067269569262862206
2003-01-01T00:00:00,0.0041580041870474815
2003-01-17T00:00:00,-0.001005201373034372
2003-02-02T00:00:00,
2003-02-18T00:00:00,0.0025449455852675083
2003-03-06T00:00:00,0.0022952294961180327
2003-03-22T00:00:00,-0.29311112747635953
2003-04-07T00:00:00,-0.35379589098490627
2003-04-23T00:00:00,-0.41131435422336354
2003-05-09T00:00:00,
2003-05-25T00:00:00,0.15466401147842407
2003-07-12T00:00:00,
2003-07-28T00:00:00,0.19624916743855234
2003-08-13T00:00:00,0.19102971810920566
2003-08-29T00:00:00,0.1631007096545047
2003-09-14T00:00:00,
2003-09-30T00:00:00,0.13875767855404766
2003-10-16T00:00:00,0.0027936988952175037
2003-11-01T00:00:00,0.03401973471045494
2003-11-17T00:00:00,-0.01236001795652596
2003-12-03T00:00:00,-0.012397636557702256
2003-12-19T00:00:00,-0.0033636675243649415
2004-01-04T00:00:00,-0.007177522405982018
2004-01-20T00:00:00,-0.007000543305366591
2004-02-05T00:00:00,
2004-02-21T00:00:00,
2004-03-08T00:00:00,0.0457041139329622
2004-03-24T00:00:00,0.0833141119045051
2004-04-09T00:00:00,0.09099662138356102
2004-04-25T00:00:00,-0.3016793727874756
2004-05-11T00:00:00,
2004-05-27T00:00:00,0.1827222642990259
2004-06-12T00:00:00,0.048553045839071274
2004-06-28T00:00:00,0.23552020053778377
2004-07-14T00:00:00,0.22432939040249789
2004-07-30T00:00:00,0.20413966342036066
2004-08-15T00:00:00,0.18434753839497095
2004-08-31T00:00:00,-0.2584798648761577
2004-09-16T00:00:00,0.13734638522500578
2004-10-02T00:00:00,0.12841545045375824
2004-10-18T00:00:00,0.007980272124864555
2004-11-03T00:00:00,
2004-11-19T00:00:00,0.028480623710991002
2004-12-05T00:00:00,0.021796551758467245
2004-12-21T00:00:00,-0.013620727695524693
2005-01-06T00:00:00,
2005-01-22T00:00:00,-0.003561368494494891
2005-02-07T00:00:00,0.0021375907136429667
2005-02-23T00:00:00,0.0405130527750419
2005-03-11T00:00:00,0.07558796939349945
2005-03-27T00:00:00,0.034182868027693
2005-04-12T00:00:00,0.09047330953812197
2005-04-28T00:00:00,0.09641375466261382
2005-05-14T00:00:00,-0.22528467751016798
2005-05-30T00:00:00,0.1221236048675165
2005-06-15T00:00:00,0.2006595597322126
2005-07-01T00:00:00,0.24389366057935044
2005-07-17T00:00:00,0.23477436743676663
2005-08-02T00:00:00,0.20545585453510287
2005-08-18T00:00:00,0.17783136665821075
2005-09-03T00:00:00,0.1517588421702385
2005-09-19T00:00:00,0.15401272723826
2005-10-05T00:00:00,0.1315802042098606
2005-10-21T00:00:00,0.05214668810367584
2005-11-06T00:00:00,0.05236135050654412
2005-11-22T00:00:00,
2005-12-08T00:00:00,-0.01048756952973475
2005-12-24T00:00:00,-0.03563883295509873
2006-01-09T00:00:00,-0.03394779247001454
2006-01-25T00:00:00,-0.016911465674638748
2006-02-10T00:00:00,
2006-02-26T00:00:00,0.0030681592849249096
2006-03-14T00:00:00,0.04265213295096351
2006-03-30T00:00:00,0.011106160488755753
2006-04-15T00:00:00,0.07509494582191109
2006-05-01T00:00:00,0.10012027254471413
2006-05-17T00:00:00,0.13639749586582184
2006-06-02T00:00:00,
2006-06-18T00:00:00,0.15867567585645087
2006-07-04T00:00:00,0.22371649894802295
2006-07-20T00:00:00,0.2142350001725051
2006-08-05T00:00:00,0.18471690575000244
2006-08-21T00:00:00,-0.2355826926408428
2006-09-06T00:00:00,0.16471177078399463
2006-09-22T00:00:00,
2006-10-08T00:00:00,0.04793084778589425
2006-10-24T00:00:00,0.03573432192206383
2006-11-09T00:00:00,0.005081509584597948
2006-11-25T00:00:00,0.042919753507548945
2006-12-11T00:00:00,-0.007298193294106118
2006-12-27T00:00:00,0.016649493555489343
2007-01-12T00:00:00,0.0031534905871376394
2007-01-28T00:00:00,0.007952827454960726
2007-02-13T00:00:00,0.0022666598670184612
2007-03-01T00:00:00,-0.014862949185442896
2007-03-17T00:00:00,0.009330817861801063
2007-04-02T00:00:00,
2007-04-18T00:00:00,0.1027302755282657
2007-05-04T00:00:00,0.12678152931408143
2007-05-20T00:00:00,0.20765236654494068
2007-06-05T00:00:00,0.24074452416021
2007-06-21T00:00:00,0.23695132233526398
2007-07-07T00:00:00,0.2235605133776094
2007-07-23T00:00:00,-0.4162345274460097
2007-08-08T00:00:00,0.11645031283168414
2007-08-24T00:00:00,0.16506651742704984
2007-09-09T00:00:00,0.15886945423298435
2007-09-25T00:00:00,
2007-10-11T00:00:00,
2007-10-27T00:00:00,-0.004930631323199115
2007-11-12T00:00:00,0.04374820876400918
2007-11-28T00:00:00,-0.016043137099923402
2007-12-14T00:00:00,0.005652803777132271
2007-12-30T00:00:00,
2008-01-15T00:00:00,-0.0010635441401973368
2008-01-31T00:00:00,-0.007705574855208397
2008-02-16T00:00:00,-0.007178851238408811
2008-03-03T00:00:00,0.03142761439085007
2008-03-19T00:00:00,
2008-04-04T00:00:00,0.0454659371510507
2008-04-20T00:00:00,0.08243811023520663
2008-05-06T00:00:00,-0.2394812775971051
2008-05-22T00:00:00,0.13124424014014272
2008-06-07T00:00:00,0.12677469849586484
2008-06-23T00:00:00,0.2513027031313289
2008-07-09T00:00:00,0.2522338011507261
2008-07-25T00:00:00,0.23727345968237015
2008-08-10T00:00:00,0.21461337452511423
2008-08-26T00:00:00,0.03346699592742053
2008-09-11T00:00:00,0.15181999973416624
2008-09-27T00:00:00,0.12707310914993286
2008-10-13T00:00:00,
2008-10-29T00:00:00,0.09626731917909954
2008-11-14T00:00:00,0.02461976930499077
2008-11-30T00:00:00,0.0034465600534112103
2008-12-16T00:00:00,0.009664182488064646
2009-01-01T00:00:00,-0.011274825781583784
2009-01-17T00:00:00,-0.0060481784558748895
