DATE_ACQUIRED,NDVI
2000-01-09T00:00:00,-0.015318103678822078
2000-01-25T00:00:00,-0.012602220319529898
2000-02-10T00:00:00,-0.006884892515047588
2000-02-26T00:00:00,-0.26409289240837097
2000-03-13T00:00:00,-0.3603280009566874
2000-03-29T00:00:00,0.0
2000-04-14T00:00:00,-0.3348053071706136
2000-04-30T00:00:00,0.044794945440166406
2000-05-16T00:00:00,0.05633279602484152
2000-06-01T00:00:00,-0.3149611250893083
2000-06-17T00:00:00,0.13327460143348555
2000-07-03T00:00:00,0.26103029743210193
2000-07-19T00:00:00,0.26014315401874766
2000-08-04T00:00:00,0.2746996264618559
2000-08-20T00:00:00,0.2433844593800136
2000-09-05T00:00:00,0.18031968821476146
2000-09-21T00:00:00,0.1908834176905461
2000-10-07T00:00:00,0.0
2000-10-23T00:00:00,0.03420155023997786
2000-11-08T00:00:00,0.01425174532025726
2000-11-24T00:00:00,-0.006968273736044666
2000-12-10T00:00:00,-0.0045688953850421005
2000-12-26T00:00:00,-0.006462610316415509
2001-01-11T00:00:00,-0.013003674946839636
2001-01-27T00:00:00,-0.016676975179294506
2001-02-12T00:00:00,-0.0341526055599184
2001-02-28T00:00:00,-0.02513350209963501
2001-03-16T00:00:00,-0.012675409536776927
2001-04-01T00:00:00,-0.31803110315336436
2001-04-17T00:00:00,-0.2652625408225755
2001-05-03T00:00:00,0.0708140927960406
2001-05-19T00:00:00,0.08809736122462292
2001-06-04T00:00:00,0.13484033332393003
2001-06-20T00:00:00,0.048479738587486554
2001-07-06T00:00:00,0.05247572853834972
2001-07-22T00:00:00,0.08655147182746468
2001-08-07T00:00:00,0.09142006593754873
2001-08-23T00:00:00,0.20957620870757895
2001-09-08T00:00:00,0.18694844464862095
2001-09-24T00:00:00,0.23597143178541083
2001-10-10T00:00:00,0.1809418767082448
2001-10-26T00:00:00,0.06479359892503579
2001-11-11T00:00:00,0.08247492892514681
2001-11-27T00:00:00,-0.0045198784209787846
2001-12-13T00:00:00,0.01003078074317914
2001-12-29T00:00:00,4.739793082690249E-4
2002-01-14T00:00:00,-0.008291951490248962
2002-01-30T00:00:00,-0.022693239806433115
2002-02-15T00:00:00,-0.018516649075460963
2002-03-03T00:00:00,0.0
2002-03-19T00:00:00,0.0
2002-04-04T00:00:00,-0.35430946069696945
2002-04-20T00:00:00,-0.250569684174812
2002-05-06T00:00:00,0.0
2002-05-22T00:00:00,0.017278259869441998
2002-06-07T00:00:00,-0.3045282386910651
2002-06-23T00:00:00,0.2529686833365579
2002-07-09T00:00:00,0.2664645115787886
2002-07-25T00:00:00,0.13753829700248602
2002-08-10T00:00:00,0.2823885937017956
2002-08-26T00:00:00,0.1031447946622466
2002-09-11T00:00:00,0.03745177536377744
2002-09-27T00:00:00,0.12160639304300432
2002-10-13T00:00:00,0.12363562331152256
2002-10-29T00:00:00,0.07754367590600417
2002-11-14T00:00:00,-0.004840668023192277
2002-11-30T00:00:00,-0.0018945985406018948
2002-12-16T00:00:00,0.011884342477883357
2003-01-01T00:00:00,-0.001514632061751245
2003-01-17T00:00:00,-0.010986340859747316
2003-02-02T00:00:00,-0.1394789993017912
2003-02-18T00:00:00,-0.24535703350439433
2003-03-06T00:00:00,-0.28981184478465155
2003-03-22T00:00:00,-0.3957549278008735
2003-04-07T00:00:00,-0.3399715356288417
2003-04-23T00:00:00,-0.2523671887628467
2003-05-09T00:00:00,-0.3380797024041214
2003-05-25T00:00:00,0.135345557712053
2003-07-12T00:00:00,0.24557826880782227
2003-07-28T00:00:00,0.22782786386362958
2003-08-13T00:00:00,0.06945036629228198
2003-08-29T00:00:00,0.23306713994874895
2003-09-14T00:00:00,0.08829351444798056
2003-09-30T00:00:00,0.17141342899429868
2003-10-16T00:00:00,2.2969650201214514E-4
2003-11-01T00:00:00,-0.0010567588279965859
2003-11-17T00:00:00,0.0145998671420986
2003-12-03T00:00:00,0.047449290055280535
2003-12-19T00:00:00,0.0017647701065270156
2004-01-04T00:00:00,-0.014503494626225836
2004-01-20T00:00:00,-0.01407402406160543
2004-02-05T00:00:00,-0.028119808728521326
2004-02-21T00:00:00,-0.020681724878830143
2004-03-08T00:00:00,-0.2569890361669313
2004-03-24T00:00:00,0.00948609510259992
2004-04-09T00:00:00,0.08157237834408373
2004-04-25T00:00:00,-0.3115113498728658
2004-05-11T00:00:00,0.056770028449973496
2004-05-27T00:00:00,-0.3879257904235976
2004-06-12T00:00:00,0.22116560747794148
2004-06-28T00:00:00,0.1649640254633767
2004-07-14T00:00:00,0.27832998640157963
2004-07-30T00:00:00,0.0175074314016552
2004-08-15T00:00:00,-0.2632979025011477
2004-08-31T00:00:00,-0.385491938064589
2004-09-16T00:00:00,0.11281232749897636
2004-10-02T00:00:00,0.1589759231096853
2004-10-18T00:00:00,0.020936775691251255
2004-11-03T00:00:00,-0.0269590632955295
2004-11-19T00:00:00,0.002378400257842747
2004-12-05T00:00:00,-0.007414122392652805
2004-12-21T00:00:00,0.002210383769745297
2005-01-06T00:00:00,-0.009397214235494443
2005-01-22T00:00:00,-0.01446920820629395
2005-02-07T00:00:00,-0.014126447474050001
2005-02-23T00:00:00,-0.02086811415051561
2005-03-11T00:00:00,0.006984167064233745
2005-03-27T00:00:00,0.029206378902935197
2005-04-12T00:00:00,0.06213207553102547
2005-04-28T00:00:00,0.10106604676687674
2005-05-14T00:00:00,-0.3811923046820805
2005-05-30T00:00:00,-0.30309975580934684
2005-06-15T00:00:00,0.0638883701374297
2005-07-01T00:00:00,0.2844721717871712
2005-07-17T00:00:00,0.3018032764502723
2005-08-02T00:00:00,0.2900691425058267
2005-08-18T00:00:00,0.2778133576339613
2005-09-03T00:00:00,0.2203992978451781
2005-09-19T00:00:00,-0.24740343337199266
2005-10-05T00:00:00,-0.28754569010941733
2005-10-21T00:00:00,0.06401014914193226
2005-11-06T00:00:00,0.013114711487239207
2005-11-22T00:00:00,-0.0024296603544588643
2005-12-08T00:00:00,-0.006601838781712749
2005-12-24T00:00:00,-0.003289623888840154
2006-01-09T00:00:00,-0.015290842730697024
2006-01-25T00:00:00,-0.020782353033366004
2006-02-10T00:00:00,-0.02765993297159923
2006-02-26T00:00:00,-0.028879959349035013
2006-03-14T00:00:00,-0.3081233786536656
2006-03-30T00:00:00,-0.36740926469061513
2006-04-15T00:00:00,0.05715673432598833
2006-05-01T00:00:00,0.05256758802822933
2006-05-17T00:00:00,0.0
2006-06-02T00:00:00,0.24512248657011246
2006-06-18T00:00:00,0.03039028306828673
2006-07-04T00:00:00,0.14263951401154334
2006-07-20T00:00:00,0.16976334069280447
2006-08-05T00:00:00,0.25918311016295803
2006-08-21T00:00:00,0.18658630441014584
2006-09-06T00:00:00,0.08863373422849205
2006-09-22T00:00:00,0.16735273104165452
2006-10-08T00:00:00,0.005782943760602476
2006-10-24T00:00:00,0.10303002253388595
2006-11-09T00:00:00,0.049854123375259886
2006-11-25T00:00:00,0.011820632877902458
2006-12-11T00:00:00,0.007247438104379745
2006-12-27T00:00:00,0.013458211704347554
2007-01-12T00:00:00,-0.13246676127810578
2007-01-28T00:00:00,-0.013880980040482863
2007-02-13T00:00:00,-0.010660310532923429
2007-03-01T00:00:00,-0.25704001835249346
2007-03-17T00:00:00,-0.3153660709476319
2007-04-02T00:00:00,0.07675159113669612
2007-04-18T00:00:00,-0.005093855553749641
2007-05-04T00:00:00,0.05412492732490167
2007-05-20T00:00:00,0.15007206511229407
2007-06-05T00:00:00,0.23260770824136615
2007-06-21T00:00:00,0.24936578738875642
2007-07-07T00:00:00,0.2592457265199938
2007-07-23T00:00:00,0.04503082757626841
2007-08-08T00:00:00,0.12218138168329777
2007-08-24T00:00:00,0.25100122130461755
2007-09-09T00:00:00,0.22034859234049894
2007-09-25T00:00:00,0.11630256925341037
2007-10-11T00:00:00,0.13322771491320767
2007-10-27T00:00:00,0.06345182355648334
2007-11-12T00:00:00,0.08362630727836094
2007-11-28T00:00:00,0.0024662102108255735
2007-12-14T00:00:00,0.012148061214644354
2007-12-30T00:00:00,-0.012136264475184675
2008-01-15T00:00:00,-0.016634584385761632
2008-01-31T00:00:00,-0.016571284168865042
2008-02-16T00:00:00,-0.2700088059572342
2008-03-03T00:00:00,-0.27427961812601404
2008-03-19T00:00:00,-0.26905156576408534
2008-04-04T00:00:00,-0.38838170796255195
2008-04-20T00:00:00,-0.060416367625840926
2008-05-06T00:00:00,-0.40428734566247926
2008-05-22T00:00:00,0.06074210790140199
2008-06-07T00:00:00,-0.2645546822053797
2008-06-23T00:00:00,0.12696446018445134
2008-07-09T00:00:00,0.263824969582016
2008-07-25T00:00:00,0.27838546764423955
2008-08-10T00:00:00,0.012704726176125647
2008-08-26T00:00:00,0.18238636712459
2008-09-11T00:00:00,0.24520511305530965
2008-09-27T00:00:00,0.042714794326041416
2008-10-13T00:00:00,0.11434444325005234
2008-10-29T00:00:00,0.029663018699063633
2008-11-14T00:00:00,0.04934722503339124
2008-11-30T00:00:00,0.0071142131680590115
2008-12-16T00:00:00,0.01125306845579917
2009-01-01T00:00:00,-0.0073760457007342
