DATE_ACQUIRED,NDVI
2000-01-09T00:00:00,0.007675624315217989
2000-01-25T00:00:00,0.04632926489476749
2000-02-10T00:00:00,0.01883089126991068
2000-02-26T00:00:00,0.026204412875846888
2000-03-13T00:00:00,0.02940881001803811
2000-03-29T00:00:00,-0.382886677980423
2000-04-14T00:00:00,0.029368035439992883
2000-04-30T00:00:00,0.053751851975062465
2000-05-16T00:00:00,-0.39369451999664307
2000-06-01T00:00:00,-0.28605031573604195
2000-06-17T00:00:00,0.14110217294464372
2000-07-03T00:00:00,0.32851773500442505
2000-07-19T00:00:00,0.27693830833148736
2000-08-04T00:00:00,0.2425268957872064
2000-08-20T00:00:00,0.24052710716785397
2000-09-05T00:00:00,0.16905918717384338
2000-09-21T00:00:00,0.21631784737110138
2000-10-07T00:00:00,-0.3514772656827922
2000-10-23T00:00:00,0.10274587278536142
2000-11-08T00:00:00,0.04531149867622331
2000-11-24T00:00:00,0.00702484706663434
2000-12-10T00:00:00,0.04827856413985648
2000-12-26T00:00:00,0.009196718404989673
2001-01-11T00:00:00,0.054504678656275465
2001-01-27T00:00:00,0.007868978991607097
2001-02-12T00:00:00,0.00737200677394867
2001-02-28T00:00:00,0.012560423538971393
2001-03-16T00:00:00,-0.37397966139314626
2001-04-01T00:00:00,0.026445882662124776
2001-04-17T00:00:00,0.02327443136475668
2001-05-03T00:00:00,0.09640671945128003
2001-05-19T00:00:00,0.06895608014357286
2001-06-04T00:00:00,0.266898285358324
2001-06-20T00:00:00,0.28627555595236537
2001-07-06T00:00:00,0.2621166408061981
2001-07-22T00:00:00,0.26236713700640346
2001-08-07T00:00:00,0.242294117808342
2001-08-23T00:00:00,0.10002438724040985
2001-09-08T00:00:00,0.19367502629756927
2001-09-24T00:00:00,0.120071705132469
2001-10-10T00:00:00,0.1833539412979425
2001-10-26T00:00:00,0.1535930346637159
2001-11-11T00:00:00,0.08478101110401762
2001-11-27T00:00:00,0.02772389159395655
2001-12-13T00:00:00,0.05886952457651355
2001-12-29T00:00:00,0.05706488713622093
2002-01-14T00:00:00,
2002-01-30T00:00:00,0.01447442096654054
2002-02-15T00:00:00,0.04203640209578792
2002-03-03T00:00:00,0.04074195350956934
2002-03-19T00:00:00,-0.002609112998470664
2002-04-04T00:00:00,-0.006492289879149332
2002-04-20T00:00:00,0.0
2002-05-06T00:00:00,-0.41582500934600836
2002-05-22T00:00:00,0.06029212297914236
2002-06-07T00:00:00,0.0
2002-06-23T00:00:00,0.338335220898684
2002-07-09T00:00:00,-0.26501577897866563
2002-07-25T00:00:00,0.30748486210492676
2002-08-10T00:00:00,0.16467096675824286
2002-08-26T00:00:00,0.2260705530643463
2002-09-11T00:00:00,0.026362882735856595
2002-09-27T00:00:00,0.16949223166461602
2002-10-13T00:00:00,0.17027548071311502
2002-10-29T00:00:00,0.03360769407706218
2002-11-14T00:00:00,0.020256839235168043
2002-11-30T00:00:00,-0.010584380283919689
2002-12-16T00:00:00,0.01973269134759903
2003-01-01T00:00:00,0.037125036382108685
2003-01-17T00:00:00,0.011350789236219105
2003-02-02T00:00:00,
2003-02-18T00:00:00,0.039489674944317064
2003-03-06T00:00:00,0.025666244653047322
2003-03-22T00:00:00,-0.002476343985841568
2003-04-07T00:00:00,-0.2770746350288392
2003-04-23T00:00:00,-0.34909312058882636
2003-05-09T00:00:00,
2003-05-25T00:00:00,0.14324342436323872
2003-07-12T00:00:00,
2003-07-28T00:00:00,0.23703552782535556
2003-08-13T00:00:00,0.10887637869878247
2003-08-29T00:00:00,0.22266791760921478
2003-09-14T00:00:00,
2003-09-30T00:00:00,0.19499680584103332
2003-10-16T00:00:00,-0.3414656739951507
2003-11-01T00:00:00,0.0665010968071392
2003-11-17T00:00:00,0.009067020379006863
2003-12-03T00:00:00,0.056024895227797654
2003-12-19T00:00:00,0.0017377818722743542
2004-01-04T00:00:00,-0.004677595570683479
2004-01-20T00:00:00,0.040292239167017505
2004-02-05T00:00:00,
2004-02-21T00:00:00,
2004-03-08T00:00:00,-0.28199425878876716
2004-03-24T00:00:00,-0.005395812350952743
2004-04-09T00:00:00,0.08555822849865127
2004-04-25T00:00:00,0.07793178835676777
2004-05-11T00:00:00,
2004-05-27T00:00:00,0.2250765909118511
2004-06-12T00:00:00,0.15782307634574236
2004-06-28T00:00:00,0.11640026137746613
2004-07-14T00:00:00,0.2712339758872986
2004-07-30T00:00:00,0.26419228296405506
2004-08-15T00:00:00,0.23393031807057016
2004-08-31T00:00:00,0.08804202485847248
2004-09-16T00:00:00,0.13212904724726687
2004-10-02T00:00:00,0.18604870108735097
2004-10-18T00:00:00,0.01795530669829425
2004-11-03T00:00:00,
2004-11-19T00:00:00,0.05978726968169212
2004-12-05T00:00:00,0.062172747860751436
2004-12-21T00:00:00,0.007198162142655807
2005-01-06T00:00:00,
2005-01-22T00:00:00,-0.0028324575367206692
2005-02-07T00:00:00,0.04416373593966818
2005-02-23T00:00:00,0.03680348353181211
2005-03-11T00:00:00,0.026912543940959842
2005-03-27T00:00:00,0.04914965153584779
2005-04-12T00:00:00,0.0515072925373652
2005-04-28T00:00:00,0.03943206476360823
2005-05-14T00:00:00,0.05454345420002936
2005-05-30T00:00:00,0.06127411345855998
