DATE_ACQUIRED,NDVI
2000-01-09T00:00:00,-0.02320840861648321
2000-01-25T00:00:00,-0.05166899226605892
2000-02-10T00:00:00,-0.29688242077827454
2000-02-26T00:00:00,0.0
2000-03-13T00:00:00,-0.3035694658756256
2000-03-29T00:00:00,0.0
2000-04-14T00:00:00,-0.42701607942581177
2000-04-30T00:00:00,0.058342473581433296
2000-05-16T00:00:00,0.11412815749645233
2000-06-01T00:00:00,0.09750957787036896
2000-06-17T00:00:00,0.04126564413309097
2000-07-03T00:00:00,0.2743522971868515
2000-07-19T00:00:00,0.27203279733657837
2000-08-04T00:00:00,0.1990925297141075
2000-08-20T00:00:00,-0.3316984176635742
2000-09-05T00:00:00,0.17178548127412796
2000-09-21T00:00:00,0.1740725040435791
2000-10-07T00:00:00,-0.018563552759587765
2000-10-23T00:00:00,-0.22652778774499893
2000-11-08T00:00:00,-0.2723167985677719
2000-11-24T00:00:00,-0.02369556576013565
2000-12-10T00:00:00,-0.033359941095113754
2000-12-26T00:00:00,-0.02525929920375347
2001-01-11T00:00:00,-0.032165070064365864
2001-01-27T00:00:00,-0.2757832258939743
2001-02-12T00:00:00,-0.27034682035446167
2001-02-28T00:00:00,-0.3645242899656296
2001-03-16T00:00:00,-0.35254935920238495
2001-04-01T00:00:00,-0.2784787714481354
2001-04-17T00:00:00,-0.3335510492324829
2001-05-03T00:00:00,0.08362530916929245
2001-05-19T00:00:00,0.15883434563875198
2001-06-04T00:00:00,0.2264082059264183
2001-06-20T00:00:00,0.27538444101810455
2001-07-06T00:00:00,0.050206972286105156
2001-07-22T00:00:00,0.2772880792617798
2001-08-07T00:00:00,0.09651898592710495
2001-08-23T00:00:00,0.2050935924053192
2001-09-08T00:00:00,0.18516937643289566
2001-09-24T00:00:00,-0.08280272036790848
2001-10-10T00:00:00,0.1420142725110054
2001-10-26T00:00:00,0.030667203478515148
2001-11-11T00:00:00,-0.010231588734313846
2001-11-27T00:00:00,-0.008062944747507572
2001-12-13T00:00:00,-0.020428930409252644
2001-12-29T00:00:00,-0.030105212703347206
2002-01-14T00:00:00,-0.03746592625975609
2002-01-30T00:00:00,-0.024261641316115856
2002-02-15T00:00:00,-0.32792314887046814
2002-03-03T00:00:00,-0.3403088450431824
2002-03-19T00:00:00,-0.3255327045917511
2002-04-04T00:00:00,0.04994061961770058
2002-04-20T00:00:00,0.10458232089877129
2002-05-06T00:00:00,0.0
2002-05-22T00:00:00,0.060168106108903885
2002-06-07T00:00:00,-0.2859586924314499
2002-06-23T00:00:00,0.22572587430477142
2002-07-09T00:00:00,0.25827301293611526
2002-07-25T00:00:00,0.11492631211876869
2002-08-10T00:00:00,0.2157321721315384
2002-08-26T00:00:00,0.019416342489421368
2002-09-11T00:00:00,0.0
2002-09-27T00:00:00,0.0945085771381855
2002-10-13T00:00:00,0.09329064190387726
2002-10-29T00:00:00,0.10687652975320816
2002-11-14T00:00:00,0.037404741160571575
2002-11-30T00:00:00,0.018351122736930847
2002-12-16T00:00:00,0.03494224697351456
2003-01-01T00:00:00,-0.008549918420612812
2003-01-17T00:00:00,-0.019735374487936497
2003-02-02T00:00:00,-0.04616265743970871
2003-02-18T00:00:00,-0.17207751469686627
2003-03-06T00:00:00,-0.34420478343963623
2003-03-22T00:00:00,-0.33817312121391296
2003-04-07T00:00:00,-0.40903666615486145
2003-04-23T00:00:00,-0.296888142824173
2003-05-09T00:00:00,0.034817203879356384
2003-05-25T00:00:00,0.05132458731532097
2003-07-12T00:00:00,0.16499727964401245
2003-07-28T00:00:00,-0.34042391180992126
2003-08-13T00:00:00,
2003-08-29T00:00:00,0.14440784603357315
2003-09-14T00:00:00,0.019715802744030952
2003-09-30T00:00:00,0.09892885759472847
2003-10-16T00:00:00,0.10186709091067314
2003-11-01T00:00:00,-0.12747612036764622
