DATE_ACQUIRED,NDVI
2000-01-09T00:00:00,-0.008243400457709842
2000-01-25T00:00:00,-0.16670523583889008
2000-02-10T00:00:00,-0.006541619755695632
2000-02-26T00:00:00,0.003921821745477183
2000-03-13T00:00:00,0.027426788583397862
2000-03-29T00:00:00,0.016487522050738335
2000-04-14T00:00:00,0.08244245513981463
2000-04-30T00:00:00,0.16169873628131584
2000-05-16T00:00:00,0.18830463290214539
2000-06-01T00:00:00,0.0
2000-06-17T00:00:00,0.06401915848255159
2000-07-03T00:00:00,0.09781410213973786
2000-07-19T00:00:00,-0.38819907617235255
2000-08-04T00:00:00,0.1555572897195816
2000-08-20T00:00:00,0.10118191689252853
2000-09-05T00:00:00,0.0783524364233017
2000-09-21T00:00:00,0.1402418315410614
2000-10-07T00:00:00,0.043933309614658356
2000-10-23T00:00:00,0.08734914660453796
2000-11-08T00:00:00,-0.022826840339311916
2000-11-24T00:00:00,0.01323482021689415
2000-12-10T00:00:00,0.0013304338495950209
2000-12-26T00:00:00,-0.009314410388469696
2001-01-11T00:00:00,7.786835626995106E-4
2001-01-27T00:00:00,-0.0053656881544203415
2001-02-12T00:00:00,-0.0263264722241263
2001-02-28T00:00:00,-0.01971814024838664
2001-03-16T00:00:00,0.009005349528576645
2001-04-01T00:00:00,0.056664541363716125
2001-04-17T00:00:00,-0.3798439800739289
2001-05-03T00:00:00,0.12337874647965218
2001-05-19T00:00:00,-0.3250922267554236
2001-06-04T00:00:00,-0.4355654716491699
2001-06-20T00:00:00,0.16041651016540742
2001-07-06T00:00:00,0.06064581370353697
2001-07-22T00:00:00,-0.31021885340042565
2001-08-07T00:00:00,0.1660037636756897
2001-08-23T00:00:00,0.15781004830848339
2001-09-08T00:00:00,0.15878917533775855
2001-09-24T00:00:00,0.15169300138950348
2001-10-10T00:00:00,0.02626076926860739
2001-10-26T00:00:00,0.10810397565364838
2001-11-11T00:00:00,0.07105227969749525
2001-11-27T00:00:00,0.02785223394127215
2001-12-13T00:00:00,0.024560194462537762
2001-12-29T00:00:00,-0.009551052935421467
2002-01-14T00:00:00,-0.01842532493174076
2002-01-30T00:00:00,-0.010655581520580168
2002-02-15T00:00:00,0.01157377939671278
2002-03-03T00:00:00,0.021392083809812466
2002-03-19T00:00:00,0.016828382635011085
2002-04-04T00:00:00,0.09267710149288176
2002-04-20T00:00:00,-0.22089123725891113
2002-05-06T00:00:00,0.09499983489513397
2002-05-22T00:00:00,0.040181359245001526
2002-06-07T00:00:00,-0.2836094225323436
2002-06-23T00:00:00,0.0
2002-07-09T00:00:00,0.16356845949020685
2002-07-25T00:00:00,0.12760181725025177
2002-08-10T00:00:00,0.11906158954513317
2002-08-26T00:00:00,0.10562489558519288
2002-09-11T00:00:00,-0.3365022517678466
2002-09-27T00:00:00,0.11164641380310059
2002-10-13T00:00:00,0.12849532956616921
2002-10-29T00:00:00,-0.2996901915940671
2002-11-14T00:00:00,0.04631731857387525
2002-11-30T00:00:00,0.014848806895315647
2002-12-16T00:00:00,4.6554935397580266E-4
2003-01-01T00:00:00,0.014575526919009716
2003-01-17T00:00:00,0.00504844356328249
2003-02-02T00:00:00,-0.008015028201043606
2003-02-18T00:00:00,0.02970427833497524
2003-03-06T00:00:00,-0.0027001143595122767
2003-03-22T00:00:00,0.09177927672863005
2003-04-07T00:00:00,0.058078646659851074
2003-04-23T00:00:00,0.013985728333940246
2003-05-09T00:00:00,0.16175916502552648
2003-05-25T00:00:00,0.09238726183772088
2003-07-12T00:00:00,
2003-07-28T00:00:00,0.1953021138906479
2003-08-13T00:00:00,0.14828436076641083
2003-08-29T00:00:00,-0.25237682461738586
2003-09-14T00:00:00,
2003-09-30T00:00:00,0.09528616815805435
2003-10-16T00:00:00,-0.3124849796295166
2003-11-01T00:00:00,0.03220008313655853
2003-11-17T00:00:00,1.8924161850009114E-4
2003-12-03T00:00:00,0.045888617634773254
2003-12-19T00:00:00,-0.006672175230712375
2004-01-04T00:00:00,-0.00898490846157074
2004-01-20T00:00:00,-0.007524298969656229
2004-02-05T00:00:00,-0.0046897986850870585
2004-02-21T00:00:00,-0.020291708409786224
2004-03-08T00:00:00,-0.2661321461200714
2004-03-24T00:00:00,-0.3353913724422455
2004-04-09T00:00:00,0.10393965989351273
2004-04-25T00:00:00,0.13340690732002258
2004-05-11T00:00:00,0.09174652397632599
2004-05-27T00:00:00,-0.25771257281303406
2004-06-12T00:00:00,0.0
2004-06-28T00:00:00,0.08675304055213928
2004-07-14T00:00:00,0.1514729959479833
2004-07-30T00:00:00,0.16089876386725788
2004-08-15T00:00:00,0.14921334385871884
2004-08-31T00:00:00,0.02231094530859106
2004-09-16T00:00:00,0.10746899537769297
2004-10-02T00:00:00,0.13579854369163513
2004-10-18T00:00:00,0.10754133760929108
2004-11-03T00:00:00,0.08446439355611801
2004-11-19T00:00:00,0.0742851048707962
2004-12-05T00:00:00,0.032848735421031006
2004-12-21T00:00:00,0.002091342700357184
2005-01-06T00:00:00,-3.111401786017849E-4
2005-01-22T00:00:00,-0.010503308847546577
2005-02-07T00:00:00,0.008235646323915923
2005-02-23T00:00:00,0.035496681928634644
2005-03-11T00:00:00,0.05771845900771781
2005-03-27T00:00:00,0.05645520393495207
2005-04-12T00:00:00,-0.3570711314678192
2005-04-28T00:00:00,0.1408779371429134
2005-05-14T00:00:00,0.16527326405048373
2005-05-30T00:00:00,0.05581042492427887
2005-06-15T00:00:00,-0.22575516998767853
2005-07-01T00:00:00,-0.302703324520942
2005-07-17T00:00:00,0.17130399061672721
2005-08-02T00:00:00,0.11271641403436661
2005-08-18T00:00:00,0.13706937553931253
2005-09-03T00:00:00,0.12123839557170868
2005-09-19T00:00:00,0.06845329701900482
2005-10-05T00:00:00,0.11051690640205836
2005-10-21T00:00:00,0.09109134458421919
2005-11-06T00:00:00,0.022132883831444714
2005-11-22T00:00:00,-0.004131218884140253
2005-12-08T00:00:00,-0.009256254869202774
2005-12-24T00:00:00,-0.0010610317553954652
2006-01-09T00:00:00,0.005144012972272725
2006-01-25T00:00:00,0.0056794374249875546
2006-02-10T00:00:00,0.0012861219001933932
2006-02-26T00:00:00,-0.3323642313480377
2006-03-14T00:00:00,0.023018930048261044
2006-03-30T00:00:00,0.028774918988347054
2006-04-15T00:00:00,0.07918431609869003
2006-05-01T00:00:00,0.14606242591426485
2006-05-17T00:00:00,0.11133718490600586
2006-06-02T00:00:00,-0.28193342685699463
2006-06-18T00:00:00,0.0
2006-07-04T00:00:00,-0.2720549702644348
2006-07-20T00:00:00,0.1617681384086609
2006-08-05T00:00:00,0.15214288234710693
2006-08-21T00:00:00,0.07477108534516358
2006-09-06T00:00:00,0.13937512040138245
2006-09-22T00:00:00,0.12933839857578278
2006-10-08T00:00:00,0.02596734220011009
2006-10-24T00:00:00,0.05188818648457527
2006-11-09T00:00:00,0.08523327857255936
2006-11-25T00:00:00,0.032421395182609565
2006-12-11T00:00:00,-0.002369932597503066
2006-12-27T00:00:00,0.009611806386379953
2007-01-12T00:00:00,0.009341865684391494
2007-01-28T00:00:00,0.020864445716142654
2007-02-13T00:00:00,0.010985649743699933
2007-03-01T00:00:00,-0.27956810593605036
2007-03-17T00:00:00,0.030966753406184058
2007-04-02T00:00:00,0.09142554551362991
2007-04-18T00:00:00,-0.25067332606862064
2007-05-04T00:00:00,0.14459829032421112
2007-05-20T00:00:00,-0.26100385189056396
2007-06-05T00:00:00,0.1993420571088791
2007-06-21T00:00:00,0.18875180703142413
2007-07-07T00:00:00,0.15170606183154242
2007-07-23T00:00:00,-0.3908761829889121
2007-08-08T00:00:00,0.1168395454091812
2007-08-24T00:00:00,0.13996845483779907
2007-09-09T00:00:00,0.1300594424828887
2007-09-25T00:00:00,0.0702739804983139
2007-10-11T00:00:00,0.08555936813354492
2007-10-27T00:00:00,0.01120779824483654
2007-11-12T00:00:00,0.07475710660219193
2007-11-28T00:00:00,-0.0015646414392614279
