DATE_ACQUIRED,NDVI
2000-01-09T00:00:00,0.018952107056975365
2000-01-25T00:00:00,0.00715523399412632
2000-02-10T00:00:00,0.0043526883237063885
2000-02-26T00:00:00,0.012874566949903965
2000-03-13T00:00:00,0.06834612786769867
2000-03-29T00:00:00,0.00458693690598011
2000-04-14T00:00:00,0.07424360513687134
2000-04-30T00:00:00,0.03025667928159237
2000-05-16T00:00:00,0.0311531163752079
2000-06-01T00:00:00,0.12878629565238953
2000-06-17T00:00:00,0.10881207883358002
2000-07-03T00:00:00,0.12627914547920227
2000-07-19T00:00:00,0.13361798226833344
2000-08-04T00:00:00,0.1269988715648651
2000-08-20T00:00:00,0.1265091896057129
2000-09-05T00:00:00,0.08821292966604233
2000-09-21T00:00:00,0.11833171546459198
2000-10-07T00:00:00,0.0
2000-10-23T00:00:00,0.07975955307483673
2000-11-08T00:00:00,0.035644952207803726
2000-11-24T00:00:00,-0.005448312032967806
2000-12-10T00:00:00,0.016599692404270172
2000-12-26T00:00:00,-2.7260027127340436E-4
2001-01-11T00:00:00,-0.02467598393559456
2001-01-27T00:00:00,-0.006699785590171814
2001-02-12T00:00:00,-0.010792008601129055
2001-02-28T00:00:00,-0.011785291135311127
2001-03-16T00:00:00,0.001018218812532723
2001-04-01T00:00:00,0.04553183540701866
2001-04-17T00:00:00,0.032408177852630615
2001-05-03T00:00:00,0.09677659720182419
2001-05-19T00:00:00,-0.25165924429893494
2001-06-04T00:00:00,0.154758483171463
2001-06-20T00:00:00,0.1846289038658142
2001-07-06T00:00:00,0.15605095028877258
2001-07-22T00:00:00,0.032997094094753265
2001-08-07T00:00:00,0.14514374732971191
2001-08-23T00:00:00,0.13634470105171204
2001-09-08T00:00:00,0.12260659784078598
2001-09-24T00:00:00,0.10271627455949783
2001-10-10T00:00:00,0.1274721771478653
2001-10-26T00:00:00,0.11515282839536667
2001-11-11T00:00:00,0.06616601347923279
2001-11-27T00:00:00,0.10965266823768616
2001-12-13T00:00:00,0.025836681947112083
2001-12-29T00:00:00,0.05284553021192551
2002-01-14T00:00:00,
2002-01-30T00:00:00,-0.0036945813335478306
2002-02-15T00:00:00,0.009579455479979515
2002-03-03T00:00:00,0.026781298220157623
2002-03-19T00:00:00,-0.3777698278427124
2002-04-04T00:00:00,0.06594692170619965
2002-04-20T00:00:00,-0.2176360785961151
2002-05-06T00:00:00,-0.3074966371059418
2002-05-22T00:00:00,0.1055932343006134
2002-06-07T00:00:00,0.0
2002-06-23T00:00:00,0.15111759305000305
2002-07-09T00:00:00,-0.3068578243255615
2002-07-25T00:00:00,0.14092227816581726
2002-08-10T00:00:00,0.1508423537015915
2002-08-26T00:00:00,0.13677631318569183
