DATE_ACQUIRED,NDVI
2000-01-09T00:00:00,0.01679816292688394
2000-01-25T00:00:00,0.003139358479529619
2000-02-10T00:00:00,-0.00807968388352211
2000-02-26T00:00:00,0.0022904310384025055
2000-03-13T00:00:00,0.05781844620108603
2000-03-29T00:00:00,0.0
2000-04-14T00:00:00,0.08554238369508392
2000-04-30T00:00:00,0.05704192042653331
2000-05-16T00:00:00,-0.3677737674274936
2000-06-01T00:00:00,-0.28227183773465775
2000-06-17T00:00:00,0.2194951354894998
2000-07-03T00:00:00,0.2573278050579711
2000-07-19T00:00:00,0.2488872425468176
2000-08-04T00:00:00,0.21723533029373168
2000-08-20T00:00:00,0.1935076266527176
2000-09-05T00:00:00,0.18647408485412598
2000-09-21T00:00:00,0.18563623726367948
2000-10-07T00:00:00,0.0
2000-10-23T00:00:00,0.09875422716140747
2000-11-08T00:00:00,0.024006613788919315
2000-11-24T00:00:00,-0.0030928022597004226
2000-12-10T00:00:00,0.01676081120967865
2000-12-26T00:00:00,-1.404854430344297E-4
2001-01-11T00:00:00,-0.003488915009210046
2001-01-27T00:00:00,0.0027193229621465635
2001-02-12T00:00:00,-0.024508985645427236
2001-02-28T00:00:00,-0.02796849440343996
2001-03-16T00:00:00,-0.01009655410079543
2001-04-01T00:00:00,0.020660151467548286
2001-04-17T00:00:00,0.03349350723880449
2001-05-03T00:00:00,0.06041160525441752
2001-05-19T00:00:00,-0.2745796734894509
2001-06-04T00:00:00,0.2054935691686602
2001-06-20T00:00:00,0.23071624095089877
2001-07-06T00:00:00,0.21829483000729794
2001-07-22T00:00:00,0.2860549907915538
2001-08-07T00:00:00,0.26693274370176545
2001-08-23T00:00:00,0.22774858665109543
2001-09-08T00:00:00,0.22804836375372747
2001-09-24T00:00:00,0.21890953331003113
2001-10-10T00:00:00,0.19067893985203047
2001-10-26T00:00:00,0.1343072714089887
2001-11-11T00:00:00,0.08613689515960815
2001-11-27T00:00:00,0.004694287731711355
2001-12-13T00:00:00,0.015266218178165968
2001-12-29T00:00:00,0.014968360768688618
2002-01-14T00:00:00,
2002-01-30T00:00:00,-0.006734647322446107
2002-02-15T00:00:00,0.02797242667136197
2002-03-03T00:00:00,0.030172433205265473
2002-03-19T00:00:00,0.030506259047362698
2002-04-04T00:00:00,0.08336199536358462
2002-04-20T00:00:00,-0.24760112534265646
2002-05-06T00:00:00,-0.3348004570554266
2002-05-22T00:00:00,0.13985161003636698
2002-06-07T00:00:00,-0.30260440811386363
2002-06-23T00:00:00,0.13770310060742003
2002-07-09T00:00:00,0.18673175582720797
2002-07-25T00:00:00,0.03725850685586331
2002-08-10T00:00:00,0.09439740600911053
2002-08-26T00:00:00,0.20570992435570118
2002-09-11T00:00:00,-0.2113700988853439
2002-09-27T00:00:00,0.14317608559069855
2002-10-13T00:00:00,0.14813973009586334
2002-10-29T00:00:00,0.03486021717706116
2002-11-14T00:00:00,0.023059381570008645
2002-11-30T00:00:00,1.9641302655499856E-4
2002-12-16T00:00:00,0.009211105470178829
2003-01-01T00:00:00,0.008260129480740713
2003-01-17T00:00:00,-0.0035964101363449947
2003-02-02T00:00:00,
2003-02-18T00:00:00,0.022840178068014427
2003-03-06T00:00:00,0.004909682131906447
2003-03-22T00:00:00,-0.3640710253153899
2003-04-07T00:00:00,-0.29444255019133947
2003-04-23T00:00:00,-0.4066071261024566
2003-05-09T00:00:00,
2003-05-25T00:00:00,0.17155586011215265
2003-07-12T00:00:00,
2003-07-28T00:00:00,0.2393119352302332
2003-08-13T00:00:00,0.234845026977745
2003-08-29T00:00:00,0.2351652285033353
2003-09-14T00:00:00,
2003-09-30T00:00:00,0.19595281854415444
2003-10-16T00:00:00,0.014721048718351665
2003-11-01T00:00:00,0.027514280560508114
2003-11-17T00:00:00,-0.27501751496022053
