DATE_ACQUIRED,NDVI
2000-01-09T00:00:00,-0.010291674712373475
2000-01-25T00:00:00,-0.008671288053593497
2000-02-10T00:00:00,-2.882076782840189E-4
2000-02-26T00:00:00,0.013376723533790363
2000-03-13T00:00:00,0.04350812009201859
2000-03-29T00:00:00,-0.39784142374992376
2000-04-14T00:00:00,0.07277880656491419
2000-04-30T00:00:00,-0.3370939743406368
2000-05-16T00:00:00,-0.3869792670640261
2000-06-01T00:00:00,-0.29485649521777174
2000-06-17T00:00:00,0.08417257506586828
2000-07-03T00:00:00,0.11453250661492345
2000-07-19T00:00:00,0.08025942184387158
2000-08-04T00:00:00,0.11491112531609618
2000-08-20T00:00:00,0.062278944630138944
2000-09-05T00:00:00,0.07184064712854896
2000-09-21T00:00:00,0.04652708376409444
2000-10-07T00:00:00,0.008411877747472339
2000-10-23T00:00:00,0.09644097979526874
2000-11-08T00:00:00,-0.2927310466766358
2000-11-24T00:00:00,0.02807133674558972
2000-12-10T00:00:00,-0.007580145601663858
2000-12-26T00:00:00,-0.004784472743658541
2001-01-11T00:00:00,0.007276579758917518
2001-01-27T00:00:00,-6.117597016764178E-4
2001-02-12T00:00:00,-0.2100607271377857
2001-02-28T00:00:00,-0.30152350762749425
2001-03-16T00:00:00,-0.027893711477518082
2001-04-01T00:00:00,-0.3951918262606798
2001-04-17T00:00:00,-0.357513405975906
2001-05-03T00:00:00,0.1283908716848822
2001-05-19T00:00:00,0.1536164620802516
2001-06-04T00:00:00,-0.40837049484252935
2001-06-20T00:00:00,0.09258397950937874
2001-07-06T00:00:00,0.13079017354230293
2001-07-22T00:00:00,0.1355002373456955
2001-08-07T00:00:00,0.10563659154135603
2001-08-23T00:00:00,0.1012366807661982
2001-09-08T00:00:00,0.10372545530703076
2001-09-24T00:00:00,0.10314172506332397
2001-10-10T00:00:00,0.08744220393735008
2001-10-26T00:00:00,0.0984575886811529
2001-11-11T00:00:00,0.07350461930036545
2001-11-27T00:00:00,0.08219123890866403
2001-12-13T00:00:00,0.022080227493732698
2001-12-29T00:00:00,-0.006752207888514276
2002-01-14T00:00:00,0.01898295489304206
2002-01-30T00:00:00,-0.013632894069622686
2002-02-15T00:00:00,0.0186597951562018
2002-03-03T00:00:00,0.030179819225472658
2002-03-19T00:00:00,-0.3342650464492535
2002-04-04T00:00:00,0.08704699377218883
2002-04-20T00:00:00,0.0
2002-05-06T00:00:00,0.06392430617577499
2002-05-22T00:00:00,0.14240854021839122
2002-06-07T00:00:00,-0.3486251143535765
2002-06-23T00:00:00,0.17063614977411476
2002-07-09T00:00:00,0.1282607926247276
2002-07-25T00:00:00,0.11171912974738456
2002-08-10T00:00:00,0.09558261509120075
2002-08-26T00:00:00,0.07883383102912818
2002-09-11T00:00:00,-0.3065402200486925
2002-09-27T00:00:00,0.08725054521059647
2002-10-13T00:00:00,0.1011836603283882
2002-10-29T00:00:00,0.04207465155144868
2002-11-14T00:00:00,0.043011988405149935
2002-11-30T00:00:00,-6.299437750364785E-4
2002-12-16T00:00:00,-0.003733074188443392
2003-01-01T00:00:00,-6.460207577414152E-4
2003-01-17T00:00:00,-0.005818881724335721
2003-02-02T00:00:00,-0.0014200369019947009
2003-02-18T00:00:00,0.023197931284555287
2003-03-06T00:00:00,-0.006945002343082204
2003-03-22T00:00:00,2.8527678667345564E-5
2003-04-07T00:00:00,0.01727603015123715
2003-04-23T00:00:00,-0.3911354541778565
2003-05-09T00:00:00,-0.3770167315852037
2003-05-25T00:00:00,0.10560744692539348
2003-07-12T00:00:00,
2003-07-28T00:00:00,0.10582537149344014
2003-08-13T00:00:00,0.09791687118758308
2003-08-29T00:00:00,0.11753419041633607
2003-09-14T00:00:00,
2003-09-30T00:00:00,0.08470177928784935
2003-10-16T00:00:00,0.0
2003-11-01T00:00:00,0.02388837299222691
2003-11-17T00:00:00,-0.2526533589521541
2003-12-03T00:00:00,0.0738989262561488
2003-12-19T00:00:00,-0.006703116511724471
2004-01-04T00:00:00,-0.008620702962373723
2004-01-20T00:00:00,-0.018745522213981333
2004-02-05T00:00:00,0.001588150298184886
2004-02-21T00:00:00,0.020066435227996293
2004-03-08T00:00:00,0.03561930528708866
2004-03-24T00:00:00,0.0
2004-04-09T00:00:00,0.11786771603260265
2004-04-25T00:00:00,0.05215570752711399
2004-05-11T00:00:00,0.05859678238630295
2004-05-27T00:00:00,-0.27064168336034194
2004-06-12T00:00:00,-0.37735097506378273
2004-06-28T00:00:00,0.10183385277136427
2004-07-14T00:00:00,0.12450556291474232
2004-07-30T00:00:00,0.12175046652555466
2004-08-15T00:00:00,-0.3572186515846106
2004-08-31T00:00:00,-0.2295505255460739
2004-09-16T00:00:00,0.0896015320783076
2004-10-02T00:00:00,0.10567246909652438
2004-10-18T00:00:00,0.0603503177647705
2004-11-03T00:00:00,0.09111253172159195
2004-11-19T00:00:00,0.021041384865667163
2004-12-05T00:00:00,0.006713028030079494
2004-12-21T00:00:00,0.00247815521476411
2005-01-06T00:00:00,-0.004548544455286141
2005-01-22T00:00:00,-0.014359500955356763
2005-02-07T00:00:00,0.03576623993339362
2005-02-23T00:00:00,0.05338525128721888
2005-03-11T00:00:00,0.0994922779622625
2005-03-27T00:00:00,0.034290442702500784
2005-04-12T00:00:00,0.07533051702496293
2005-04-28T00:00:00,0.1291008086308189
2005-05-14T00:00:00,0.12655958193521158
2005-05-30T00:00:00,0.04865377479129368
2005-06-15T00:00:00,-0.3589462088984112
2005-07-01T00:00:00,0.1437105278470623
2005-07-17T00:00:00,0.12982879244551368
