DATE_ACQUIRED,NDVI
2000-01-09T00:00:00,-0.009270790033042431
2000-01-25T00:00:00,-0.002424765843898058
2000-02-10T00:00:00,-0.008236946538090706
2000-02-26T00:00:00,-0.35947808623313904
2000-03-13T00:00:00,-0.34450075030326843
2000-03-29T00:00:00,0.0
2000-04-14T00:00:00,-0.34985941648483276
2000-04-30T00:00:00,0.05853702500462532
2000-05-16T00:00:00,-0.4273579716682434
2000-06-01T00:00:00,0.09026174247264862
2000-06-17T00:00:00,0.12799714505672455
2000-07-03T00:00:00,0.12153016030788422
2000-07-19T00:00:00,0.12735441327095032
2000-08-04T00:00:00,-0.4118141233921051
2000-08-20T00:00:00,0.09497824311256409
2000-09-05T00:00:00,0.03565826639533043
2000-09-21T00:00:00,0.09702448546886444
2000-10-07T00:00:00,0.0
2000-10-23T00:00:00,0.030898146331310272
2000-11-08T00:00:00,0.021397002041339874
2000-11-24T00:00:00,-0.11286584287881851
2000-12-10T00:00:00,-0.010401533916592598
2000-12-26T00:00:00,-0.00766755873337388
2001-01-11T00:00:00,-0.019547205418348312
2001-01-27T00:00:00,-0.013480685651302338
2001-02-12T00:00:00,-0.2539103925228119
2001-02-28T00:00:00,-0.03818734362721443
2001-03-16T00:00:00,0.0075829182751476765
2001-04-01T00:00:00,0.0033362056128680706
2001-04-17T00:00:00,-0.2338787168264389
2001-05-03T00:00:00,0.0846257209777832
2001-05-19T00:00:00,-0.3790164887905121
2001-06-04T00:00:00,0.13132204115390778
2001-06-20T00:00:00,-0.4285869896411896
2001-07-06T00:00:00,-0.3469740152359009
2001-07-22T00:00:00,0.14924082159996033
2001-08-07T00:00:00,0.14922505617141724
2001-08-23T00:00:00,0.1404264271259308
2001-09-08T00:00:00,0.10425422340631485
2001-09-24T00:00:00,0.12320172786712646
2001-10-10T00:00:00,0.10378687083721161
2001-10-26T00:00:00,0.06228092312812805
2001-11-11T00:00:00,0.04375609755516052
2001-11-27T00:00:00,-0.005204385612159967
2001-12-13T00:00:00,0.014660671353340149
2001-12-29T00:00:00,0.016362253576517105
2002-01-14T00:00:00,0.007839422672986984
2002-01-30T00:00:00,-0.20387974381446838
2002-02-15T00:00:00,-0.001440152758732438
