DATE_ACQUIRED,NDVI
2000-01-09T00:00:00,0.01481475928512803
2000-01-25T00:00:00,-0.0012508762327278088
2000-02-10T00:00:00,0.006975099899546993
2000-02-26T00:00:00,0.042490071984805436
2000-03-13T00:00:00,2.798552178737799E-4
2000-03-29T00:00:00,0.00895038682539366
2000-04-14T00:00:00,0.041034255231957494
2000-04-30T00:00:00,-0.33394529689804786
2000-05-16T00:00:00,0.0486654371551215
2000-06-01T00:00:00,-0.3614826458395174
2000-06-17T00:00:00,-0.409153602970353
2000-07-03T00:00:00,0.23557003069827906
2000-07-19T00:00:00,0.06441526194543645
2000-08-04T00:00:00,0.186424428192604
2000-08-20T00:00:00,0.15166853008599115
2000-09-05T00:00:00,0.16164422748970386
2000-09-21T00:00:00,0.08104064266802091
2000-10-07T00:00:00,-0.3076529562306015
2000-10-23T00:00:00,0.1157495704359739
2000-11-08T00:00:00,-0.0072505486717998
2000-11-24T00:00:00,0.02868522669857186
2000-12-10T00:00:00,0.01635499899810542
2000-12-26T00:00:00,-0.0038400175702797885
2001-01-11T00:00:00,-0.004555728104556673
2001-01-27T00:00:00,0.008708955518448821
2001-02-12T00:00:00,-0.0023400220088660717
2001-02-28T00:00:00,-0.0010499292780251088
2001-03-16T00:00:00,0.042871533917641674
2001-04-01T00:00:00,-0.3842216542918154
2001-04-17T00:00:00,0.010310410631375227
2001-05-03T00:00:00,0.12852792025660165
2001-05-19T00:00:00,0.14689633646599562
2001-06-04T00:00:00,0.2568858351361497
2001-06-20T00:00:00,0.26471857229868573
2001-07-06T00:00:00,-0.30253716184621565
2001-07-22T00:00:00,0.21788888805800652
2001-08-07T00:00:00,0.1935001458688702
2001-08-23T00:00:00,0.18460944576543714
2001-09-08T00:00:00,0.19044619585144393
2001-09-24T00:00:00,0.18445322437982334
2001-10-10T00:00:00,0.012560238332001672
2001-10-26T00:00:00,0.11781882184678771
2001-11-11T00:00:00,0.09308337519566215
2001-11-27T00:00:00,0.02059971653880619
2001-12-13T00:00:00,0.025516566794089774
2001-12-29T00:00:00,-0.0014724512961562994
2002-01-14T00:00:00,-0.008055181085909722
2002-01-30T00:00:00,-0.0027617326418455873
2002-02-15T00:00:00,-0.001178030997940365
2002-03-03T00:00:00,0.03652402547190669
2002-03-19T00:00:00,-0.004888692527873526
2002-04-04T00:00:00,0.09622763102855264
2002-04-20T00:00:00,0.0
2002-05-06T00:00:00,-0.331071269051182
2002-05-22T00:00:00,0.1820951352464304
2002-06-07T00:00:00,0.0
2002-06-23T00:00:00,0.08832323683022354
2002-07-09T00:00:00,0.21542675438877584
2002-07-25T00:00:00,0.23499932974765564
2002-08-10T00:00:00,0.21629646511710424
2002-08-26T00:00:00,0.03673022506896115
2002-09-11T00:00:00,0.1922544130471899
2002-09-27T00:00:00,0.13240653115941373
2002-10-13T00:00:00,0.15353299398561812
2002-10-29T00:00:00,-0.0030808404524126677
2002-11-14T00:00:00,0.08448808999443377
2002-11-30T00:00:00,0.0015466757889836087
2002-12-16T00:00:00,0.008652551954170477
2003-01-01T00:00:00,0.01019151751197552
2003-01-17T00:00:00,0.002112174113805976
2003-02-02T00:00:00,-0.003974903761816734
2003-02-18T00:00:00,0.034965182768615856
2003-03-06T00:00:00,0.050328235831150724
2003-03-22T00:00:00,-0.2976824946757426
2003-04-07T00:00:00,-0.37665566533803924
2003-04-23T00:00:00,-0.3899507019950907
2003-05-09T00:00:00,-0.28748347325729917
2003-05-25T00:00:00,0.13447354440919682
2003-07-12T00:00:00,
2003-07-28T00:00:00,0.19032354893505185
2003-08-13T00:00:00,0.1536476932154591
2003-08-29T00:00:00,0.16508592865941077
2003-09-14T00:00:00,
2003-09-30T00:00:00,0.11676205581846809
2003-10-16T00:00:00,0.0018178305303405491
2003-11-01T00:00:00,0.05120745312281721
2003-11-17T00:00:00,2.5590766974309076E-5
2003-12-03T00:00:00,0.03459572508672759
2003-12-19T00:00:00,-0.002299483931698379
2004-01-04T00:00:00,-0.008516345179288197
2004-01-20T00:00:00,0.004221508091398675
2004-02-05T00:00:00,0.007519842498601437
2004-02-21T00:00:00,0.040472325116110305
2004-03-08T00:00:00,0.0481713151738996
2004-03-24T00:00:00,0.09215596341787663
2004-04-09T00:00:00,0.11455470826257681
2004-04-25T00:00:00,0.04864488688279507
2004-05-11T00:00:00,0.06870032146719515
2004-05-27T00:00:00,0.010317902090017593
2004-06-12T00:00:00,0.11127070174023912
2004-06-28T00:00:00,0.1512041255092818
