DATE_ACQUIRED,NDVI
2000-01-09T00:00:00,-0.014358426893416163
2000-01-25T00:00:00,0.0030605729676441836
2000-02-10T00:00:00,-0.0049383257518788685
2000-02-26T00:00:00,-0.004848957524891663
2000-03-13T00:00:00,-0.339505351818953
2000-03-29T00:00:00,0.0
2000-04-14T00:00:00,-0.3576896488666535
2000-04-30T00:00:00,0.0652449319279322
2000-05-16T00:00:00,-0.37295312781809226
2000-06-01T00:00:00,0.09579321212551128
2000-06-17T00:00:00,0.14225907812776817
2000-07-03T00:00:00,0.22457450277418403
2000-07-19T00:00:00,0.2878671528295029
2000-08-04T00:00:00,0.2684035887078541
2000-08-20T00:00:00,0.25073312694048133
2000-09-05T00:00:00,0.048198349555803474
2000-09-21T00:00:00,0.20278025299153274
2000-10-07T00:00:00,-0.2955790820379817
2000-10-23T00:00:00,0.029126366383601818
2000-11-08T00:00:00,0.02741904895238168
2000-11-24T00:00:00,-0.17264455556869512
2000-12-10T00:00:00,0.008398488978695183
2000-12-26T00:00:00,-0.0074019500149275965
2001-01-11T00:00:00,-0.014937062467661492
2001-01-27T00:00:00,-7.492502992413723E-4
2001-02-12T00:00:00,-0.2748883962631225
2001-02-28T00:00:00,-0.013018853357629624
2001-03-16T00:00:00,-0.0012322581489169926
2001-04-01T00:00:00,0.0047526599488453775
2001-04-17T00:00:00,-0.2770361458955852
2001-05-03T00:00:00,0.04764828163399483
2001-05-19T00:00:00,-0.3889679518179711
2001-06-04T00:00:00,0.1721938294845645
2001-06-20T00:00:00,-0.33724430203437805
2001-07-06T00:00:00,-0.3730718107159791
2001-07-22T00:00:00,0.21200027126109316
2001-08-07T00:00:00,0.2925502375552529
2001-08-23T00:00:00,0.2835923858694524
2001-09-08T00:00:00,0.23493155987983763
2001-09-24T00:00:00,0.09750176001375406
2001-10-10T00:00:00,0.17333423578662505
2001-10-26T00:00:00,0.08170901956286221
2001-11-11T00:00:00,0.018843138546389922
2001-11-27T00:00:00,-0.004998622640664904
2001-12-13T00:00:00,0.03256471156928171
2001-12-29T00:00:00,0.03749068817694464
2002-01-14T00:00:00,0.016825824964692315
2002-01-30T00:00:00,-0.0048154280095697825
2002-02-15T00:00:00,-0.004722470931072476
2002-03-03T00:00:00,1.0979084854843408E-5
2002-03-19T00:00:00,-0.3522452079478839
2002-04-04T00:00:00,0.006269982507272318
2002-04-20T00:00:00,-0.2369716789849824
2002-05-06T00:00:00,0.0
2002-05-22T00:00:00,0.11855427360624299
2002-06-07T00:00:00,0.0
2002-06-23T00:00:00,0.2608495246586267
2002-07-09T00:00:00,0.217660806001369
2002-07-25T00:00:00,0.0
2002-08-10T00:00:00,0.2990305157911838
