DATE_ACQUIRED,NDVI
2000-01-09T00:00:00,-0.007795204408466816
2000-01-25T00:00:00,0.012094299314617207
2000-02-10T00:00:00,-0.00455921096727252
2000-02-26T00:00:00,0.003390163648873568
2000-03-13T00:00:00,0.06259757280349731
2000-03-29T00:00:00,0.014545995742082598
2000-04-14T00:00:00,0.06161990416486089
2000-04-30T00:00:00,0.17244860529899597
2000-05-16T00:00:00,-0.39691776037216187
2000-06-01T00:00:00,0.14492277801036835
2000-06-17T00:00:00,-0.34755563735961914
2000-07-03T00:00:00,0.2569490283594003
2000-07-19T00:00:00,-0.4352510869503021
2000-08-04T00:00:00,0.1423092633485794
2000-08-20T00:00:00,0.07927314937114716
2000-09-05T00:00:00,0.07886112481355667
2000-09-21T00:00:00,0.11700931936502458
2000-10-07T00:00:00,0.1292712688446045
2000-10-23T00:00:00,0.06259983777999878
2000-11-08T00:00:00,-0.020253164693713188
2000-11-24T00:00:00,0.017792888468033386
2000-12-10T00:00:00,-0.018526775762438774
2000-12-26T00:00:00,6.608879305461193E-4
2001-01-11T00:00:00,0.018693996593356133
2001-01-27T00:00:00,7.03411315377682E-4
2001-02-12T00:00:00,-0.2132965475320816
2001-02-28T00:00:00,-0.23965534567832947
2001-03-16T00:00:00,-0.33964982628822327
2001-04-01T00:00:00,-0.3270895481109619
2001-04-17T00:00:00,-0.27610480785369873
2001-05-03T00:00:00,0.136790931224823
2001-05-19T00:00:00,0.0602840543397375
2001-06-04T00:00:00,-0.3819826543331146
2001-06-20T00:00:00,0.09064450114965439
2001-07-06T00:00:00,0.11158297604350285
2001-07-22T00:00:00,0.0
2001-08-07T00:00:00,0.14979503057947777
2001-08-23T00:00:00,0.14127051258701406
2001-09-08T00:00:00,0.15518207848072052
2001-09-24T00:00:00,0.14383074641227722
2001-10-10T00:00:00,0.14796987175941467
2001-10-26T00:00:00,0.11435502767562866
2001-11-11T00:00:00,0.07589647703404936
2001-11-27T00:00:00,0.026211469914414923
2001-12-13T00:00:00,0.02599700167775154
2001-12-29T00:00:00,-0.012553923763334751
2002-01-14T00:00:00,0.0021095558671125523
2002-01-30T00:00:00,-0.009904303587973118
2002-02-15T00:00:00,-2.024291461566463E-4
2002-03-03T00:00:00,0.012397618514498948
2002-03-19T00:00:00,0.015051140449941158
2002-04-04T00:00:00,0.09188498611836936
2002-04-20T00:00:00,-0.21427446603775024
2002-05-06T00:00:00,0.11752795428037643
2002-05-22T00:00:00,0.09578943252563477
2002-06-07T00:00:00,0.13802404701709747
2002-06-23T00:00:00,0.05500808358192444
2002-07-09T00:00:00,0.21334520288002798
2002-07-25T00:00:00,0.039897106108114574
2002-08-10T00:00:00,0.0711032551500881
2002-08-26T00:00:00,0.1542137712240219
2002-09-11T00:00:00,-0.40695591005536946
2002-09-27T00:00:00,0.11104473471641542
2002-10-13T00:00:00,0.12536870002746583
2002-10-29T00:00:00,0.05600538104772567
2002-11-14T00:00:00,0.039261795580387115
2002-11-30T00:00:00,0.008558482863008978
2002-12-16T00:00:00,-2.0644522010115907E-5
2003-01-01T00:00:00,0.009167445823550224
2003-01-17T00:00:00,0.0019765736935071676
2003-02-02T00:00:00,-0.014375691302120686
2003-02-18T00:00:00,0.023632311086346218
2003-03-06T00:00:00,0.0030672856446471997
2003-03-22T00:00:00,0.088434137403965
2003-04-07T00:00:00,0.03595536539919283
2003-04-23T00:00:00,0.022461814805865284
2003-05-09T00:00:00,0.06479379393031534
2003-05-25T00:00:00,0.08415648436539196
2003-07-12T00:00:00,
2003-07-28T00:00:00,0.18760855495929718
2003-08-13T00:00:00,0.12765419483184814
2003-08-29T00:00:00,0.05411094054579735
2003-09-14T00:00:00,
2003-09-30T00:00:00,0.14933881163597107
2003-10-16T00:00:00,-0.004722966346889734
2003-11-01T00:00:00,0.02242024801671505
2003-11-17T00:00:00,0.0039945365861058235
2003-12-03T00:00:00,0.06424708518247839
2003-12-19T00:00:00,-0.00778733752667904
2004-01-04T00:00:00,-0.003828536253422499
2004-01-20T00:00:00,0.0012800147524103522
2004-02-05T00:00:00,-0.012822024524211884
2004-02-21T00:00:00,
2004-03-08T00:00:00,0.002367190000685779
2004-03-24T00:00:00,-0.36097440123558044
2004-04-09T00:00:00,0.10186122357845306
2004-04-25T00:00:00,0.12492332607507706
2004-05-11T00:00:00,0.09253444702576838
2004-05-27T00:00:00,-0.3785378336906433
2004-06-12T00:00:00,-0.2460073083639145
2004-06-28T00:00:00,0.14683806112293754
2004-07-14T00:00:00,0.16985459625720978
2004-07-30T00:00:00,0.12190139293670654
2004-08-15T00:00:00,0.10019786655902863
2004-08-31T00:00:00,-0.4207976162433624
2004-09-16T00:00:00,0.07138560526072979
2004-10-02T00:00:00,0.09393732249736786
2004-10-18T00:00:00,0.1320754736661911
2004-11-03T00:00:00,0.06681939959526062
2004-11-19T00:00:00,0.08281206339597702
2004-12-05T00:00:00,0.017972491842417
2004-12-21T00:00:00,0.006949891336262226
2005-01-06T00:00:00,0.001710035023279488
2005-01-22T00:00:00,-0.011915163467816318
2005-02-07T00:00:00,0.013313553296029568
2005-02-23T00:00:00,0.03218116983771324
2005-03-11T00:00:00,0.046129848808050156
2005-03-27T00:00:00,0.04830029949545859
