DATE_ACQUIRED,NDVI
2000-01-09T00:00:00,-0.01057108246597313
2000-01-25T00:00:00,0.024561346803451473
2000-02-10T00:00:00,-9.496572321167212E-4
2000-02-26T00:00:00,-0.016817845023192404
2000-03-13T00:00:00,0.0
2000-03-29T00:00:00,0.0
2000-04-14T00:00:00,0.006124741920268709
2000-04-30T00:00:00,0.033730233609257136
2000-05-16T00:00:00,-0.2554791836916995
2000-06-01T00:00:00,0.07273999241090588
2000-06-17T00:00:00,0.17713640765505367
2000-07-03T00:00:00,0.16178818769272293
2000-07-19T00:00:00,0.2249609537157123
2000-08-04T00:00:00,0.18468390832687243
2000-08-20T00:00:00,0.1813671041258498
2000-09-05T00:00:00,0.16833842585258413
2000-09-21T00:00:00,0.1637578659976451
2000-10-07T00:00:00,0.0
2000-10-23T00:00:00,0.04228773972540327
2000-11-08T00:00:00,0.009058655769788274
2000-11-24T00:00:00,0.00670930401702208
2000-12-10T00:00:00,0.01923847237063523
2000-12-26T00:00:00,1.5113416854955784E-4
2001-01-11T00:00:00,-0.008333712440189605
2001-01-27T00:00:00,-0.018644731590475846
2001-02-12T00:00:00,0.0010841914467862078
2001-02-28T00:00:00,-0.0012042700207837412
2001-03-16T00:00:00,-0.3771085266199522
2001-04-01T00:00:00,-0.2849930509784673
2001-04-17T00:00:00,-0.29352121731045183
2001-05-03T00:00:00,-0.33741941880620224
2001-05-19T00:00:00,0.06080711260748253
2001-06-04T00:00:00,0.2003281512752399
2001-06-20T00:00:00,0.09539608650869429
2001-07-06T00:00:00,0.26927390694618225
2001-07-22T00:00:00,0.24083638047519507
2001-08-07T00:00:00,0.23644873865222768
2001-08-23T00:00:00,0.20273312598193455
2001-09-08T00:00:00,0.15896303361835296
2001-09-24T00:00:00,0.07122002859362077
2001-10-10T00:00:00,0.12061728147933742
2001-10-26T00:00:00,0.030860452284578812
2001-11-11T00:00:00,0.03404234509382929
2001-11-27T00:00:00,-0.0036858145090753846
2001-12-13T00:00:00,0.008433603907942847
2001-12-29T00:00:00,0.028235914482740404
2002-01-14T00:00:00,0.01645897358529161
2002-01-30T00:00:00,0.018439819347871707
2002-02-15T00:00:00,-8.886817057936335E-4
2002-03-03T00:00:00,-0.2944344580668959
2002-03-19T00:00:00,0.0
2002-04-04T00:00:00,0.017509968848228533
2002-04-20T00:00:00,-0.3404257372653437
2002-05-06T00:00:00,0.00613156449199131
2002-05-22T00:00:00,0.05699174900869033
2002-06-07T00:00:00,-0.31160440433646835
2002-06-23T00:00:00,0.2407036966211359
2002-07-09T00:00:00,0.26750134751427135
2002-07-25T00:00:00,0.24659950078436826
2002-08-10T00:00:00,0.21139546536156897
2002-08-26T00:00:00,0.07787768093563167
2002-09-11T00:00:00,-0.2999566131764172
2002-09-27T00:00:00,0.1538293755934756
