DATE_ACQUIRED,NDVI
2000-01-09T00:00:00,-3.794756757270855E-4
2000-01-25T00:00:00,0.038270129691961585
2000-02-10T00:00:00,0.009076035257590853
2000-02-26T00:00:00,0.012945039899142701
2000-03-13T00:00:00,-0.30774934445838803
2000-03-29T00:00:00,0.0
2000-04-14T00:00:00,0.009731967375235767
2000-04-30T00:00:00,-0.2788767478988812
2000-05-16T00:00:00,-0.2526292682135799
2000-06-01T00:00:00,0.0993278400206917
2000-06-17T00:00:00,0.14119900422620366
2000-07-03T00:00:00,0.2473568809340098
2000-07-19T00:00:00,0.2195918614368494
2000-08-04T00:00:00,0.19602157032931142
2000-08-20T00:00:00,0.18242428433107621
2000-09-05T00:00:00,0.18409332010408863
2000-09-21T00:00:00,0.1634749836998073
2000-10-07T00:00:00,0.0
2000-10-23T00:00:00,0.0186524629939295
2000-11-08T00:00:00,0.016548696996672784
2000-11-24T00:00:00,0.039858533637546704
2000-12-10T00:00:00,0.04390130948696247
2000-12-26T00:00:00,0.007991345234755903
2001-01-11T00:00:00,0.006889637941137196
2001-01-27T00:00:00,-0.0068434124206316164
2001-02-12T00:00:00,0.03197092768337329
2001-02-28T00:00:00,0.0204771755572567
2001-03-16T00:00:00,-0.3223828543938237
2001-04-01T00:00:00,-0.2437534705673905
2001-04-17T00:00:00,-0.3060369851454249
2001-05-03T00:00:00,0.006131868664132463
2001-05-19T00:00:00,0.043185190808063274
2001-06-04T00:00:00,0.12660197981072768
2001-06-20T00:00:00,0.2129302000733697
2001-07-06T00:00:00,0.18955420011432594
2001-07-22T00:00:00,0.2704704660698562
2001-08-07T00:00:00,0.15506545885793105
2001-08-23T00:00:00,0.19688509001365376
2001-09-08T00:00:00,0.12456764440234841
2001-09-24T00:00:00,0.07620986258352547
2001-10-10T00:00:00,0.06465952962237217
2001-10-26T00:00:00,0.037677175076206326
2001-11-11T00:00:00,0.0766868833620269
2001-11-27T00:00:00,-2.1671930143989362E-4
2001-12-13T00:00:00,0.010470302385641483
2001-12-29T00:00:00,0.05176882426490758
2002-01-14T00:00:00,0.03424081825505124
2002-01-30T00:00:00,0.022570991762236394
2002-02-15T00:00:00,0.0164079965138288
2002-03-03T00:00:00,0.017203429965229423
2002-03-19T00:00:00,0.0
2002-04-04T00:00:00,-0.4056775565033625
2002-04-20T00:00:00,-0.3418749248232026
2002-05-06T00:00:00,-0.2371899650687601
2002-05-22T00:00:00,0.0332444745460043
2002-06-07T00:00:00,-0.27632799938402786
2002-06-23T00:00:00,0.2080725699720365
2002-07-09T00:00:00,0.24344008644831555
2002-07-25T00:00:00,0.2158647397060994
2002-08-10T00:00:00,0.20851714751363673
2002-08-26T00:00:00,0.1634854565571174
2002-09-11T00:00:00,0.032914454483957356
2002-09-27T00:00:00,0.07593913743991189
2002-10-13T00:00:00,0.13320533320021802
2002-10-29T00:00:00,0.016132273236827695
2002-11-14T00:00:00,-0.008764637903089473
2002-11-30T00:00:00,0.030552004898374136
2002-12-16T00:00:00,0.02127421333988002
2003-01-01T00:00:00,0.0025116216172527193
2003-01-17T00:00:00,0.0477362126533646
2003-02-02T00:00:00,-0.012651025306717833
2003-02-18T00:00:00,0.004780894717494219
2003-03-06T00:00:00,-0.2977613210678101
2003-03-22T00:00:00,0.0
2003-04-07T00:00:00,-0.3102005736682306
2003-04-23T00:00:00,-0.26882222963839164
2003-05-09T00:00:00,-0.3505230398818396
2003-05-25T00:00:00,0.05231988417953405
2003-07-12T00:00:00,0.24518081786027593
2003-07-28T00:00:00,0.09691325170982502
2003-08-13T00:00:00,0.06409304665744633
2003-08-29T00:00:00,0.1982609343750167
2003-09-14T00:00:00,-0.32959566283466724
2003-09-30T00:00:00,0.16863598149940504
2003-10-16T00:00:00,0.0
2003-11-01T00:00:00,0.02610056043269883
2003-11-17T00:00:00,-0.20613288515396705
2003-12-03T00:00:00,0.024456480928098878
2003-12-19T00:00:00,0.004796556610111089
2004-01-04T00:00:00,-3.045077185430055E-4
2004-01-20T00:00:00,0.02427282448291225
2004-02-05T00:00:00,-0.008694828240263788
2004-02-21T00:00:00,0.025140140845730137
2004-03-08T00:00:00,0.02161297182691336
2004-03-24T00:00:00,3.045105267534813E-4
2004-04-09T00:00:00,0.033053084174262296
