DATE_ACQUIRED,NDVI
2000-01-09T00:00:00,0.03362376404987587
2000-01-25T00:00:00,-7.361616131037607E-4
2000-02-10T00:00:00,-0.011488807387650011
2000-02-26T00:00:00,4.915032597218634E-4
2000-03-13T00:00:00,0.02090571567005529
2000-03-29T00:00:00,-0.34822100400924677
2000-04-14T00:00:00,0.08529181396349884
2000-04-30T00:00:00,0.03377976422400578
2000-05-16T00:00:00,-0.27803346514701843
2000-06-01T00:00:00,0.0
2000-06-17T00:00:00,0.18690623342990872
2000-07-03T00:00:00,0.22949504169237464
2000-07-19T00:00:00,0.19487066566944122
2000-08-04T00:00:00,0.16881895065307617
2000-08-20T00:00:00,0.1752713918685913
2000-09-05T00:00:00,0.11950816525014367
2000-09-21T00:00:00,0.16700316965579987
2000-10-07T00:00:00,-0.3546410461670251
2000-10-23T00:00:00,0.11613514571567703
2000-11-08T00:00:00,0.09546428632806975
2000-11-24T00:00:00,0.017753528431057933
2000-12-10T00:00:00,0.016470670700073242
2000-12-26T00:00:00,0.00503236869096428
2001-01-11T00:00:00,0.013377203606069088
2001-01-27T00:00:00,0.018477552585423954
2001-02-12T00:00:00,-0.28680511405593473
2001-02-28T00:00:00,-0.00870325284699599
2001-03-16T00:00:00,-0.35432273149490356
2001-04-01T00:00:00,0.0
2001-04-17T00:00:00,0.02958040660264089
2001-05-03T00:00:00,0.11255906086959194
2001-05-19T00:00:00,-0.350630021801775
2001-06-04T00:00:00,0.1846912131976273
2001-06-20T00:00:00,0.06041615152581998
2001-07-06T00:00:00,0.1515435201949195
2001-07-22T00:00:00,0.21635968765320135
2001-08-07T00:00:00,0.20760473608970642
2001-08-23T00:00:00,0.1799113154411316
2001-09-08T00:00:00,0.17312938187803542
2001-09-24T00:00:00,0.1733093559741974
2001-10-10T00:00:00,0.1646372945312101
2001-10-26T00:00:00,0.12436417490243912
2001-11-11T00:00:00,0.04400408138109156
2001-11-27T00:00:00,0.08742336183786392
2001-12-13T00:00:00,0.025830607591370604
2001-12-29T00:00:00,0.020272525027394295
2002-01-14T00:00:00,
2002-01-30T00:00:00,-0.0058697344182611815
2002-02-15T00:00:00,-0.0090237069566398
2002-03-03T00:00:00,0.022476990848234214
2002-03-19T00:00:00,-0.3105558454990387
2002-04-04T00:00:00,0.018438582850076567
2002-04-20T00:00:00,-0.23603712729034637
