DATE_ACQUIRED,NDVI
2000-01-09T00:00:00,0.03193148983908551
2000-01-25T00:00:00,0.02442856175189112
2000-02-10T00:00:00,0.011929709149094728
2000-02-26T00:00:00,0.014802909862537801
2000-03-13T00:00:00,0.00942292201557038
2000-03-29T00:00:00,-0.37591371240736055
2000-04-14T00:00:00,0.08444392992857774
2000-04-30T00:00:00,0.03327366347263751
2000-05-16T00:00:00,0.030577765322954066
2000-06-01T00:00:00,-0.32662497882803876
2000-06-17T00:00:00,0.06859360248044966
2000-07-03T00:00:00,0.2797144057870913
2000-07-19T00:00:00,0.24445524311304687
2000-08-04T00:00:00,0.21232475167272066
2000-08-20T00:00:00,0.19567331429137738
2000-09-05T00:00:00,0.11151931502043987
2000-09-21T00:00:00,0.1699868398673326
2000-10-07T00:00:00,0.0
2000-10-23T00:00:00,0.10123258594261564
2000-11-08T00:00:00,0.06996338763113678
2000-11-24T00:00:00,0.028862912887297337
2000-12-10T00:00:00,0.025835306065172592
2000-12-26T00:00:00,0.00712238327842357
2001-01-11T00:00:00,0.031015210918654383
2001-01-27T00:00:00,2.4416160493033804E-4
2001-02-12T00:00:00,-0.004450090360913731
2001-02-28T00:00:00,-0.0011625160993706954
2001-03-16T00:00:00,0.002679286588440309
2001-04-01T00:00:00,0.0
2001-04-17T00:00:00,0.010273611296800425
2001-05-03T00:00:00,0.10399930417672851
2001-05-19T00:00:00,-0.2956303819304421
2001-06-04T00:00:00,0.23100859615568167
2001-06-20T00:00:00,0.16239276777050893
2001-07-06T00:00:00,0.27309536933898926
2001-07-22T00:00:00,0.26619037174463017
2001-08-07T00:00:00,0.2339957799230303
2001-08-23T00:00:00,0.1439426705569216
2001-09-08T00:00:00,0.16868865430975954
2001-09-24T00:00:00,0.0901639312505722
2001-10-10T00:00:00,0.15695853890665248
2001-10-26T00:00:00,0.13256804117789636
2001-11-11T00:00:00,0.02645339356664727
2001-11-27T00:00:00,0.01502663562201081
2001-12-13T00:00:00,0.028445967130844203
2001-12-29T00:00:00,0.02646462512751594
2002-01-14T00:00:00,
2002-01-30T00:00:00,-6.872349189448357E-4
2002-02-15T00:00:00,0.02848356550798076
2002-03-03T00:00:00,0.0296390641976991
2002-03-19T00:00:00,-0.33267323625050793
2002-04-04T00:00:00,0.020802499174752007
2002-04-20T00:00:00,-0.25682011246681213
2002-05-06T00:00:00,-0.24206172934961767
2002-05-22T00:00:00,0.06400452663204564
2002-06-07T00:00:00,0.0
2002-06-23T00:00:00,0.0
2002-07-09T00:00:00,0.0
2002-07-25T00:00:00,0.17277518679182252
2002-08-10T00:00:00,0.18776239454746246
2002-08-26T00:00:00,0.19938018248213232
2002-09-11T00:00:00,-0.26394533364252115
2002-09-27T00:00:00,0.11985341542799881
2002-10-13T00:00:00,0.14205758379244093
2002-10-29T00:00:00,0.05696109027878658
2002-11-14T00:00:00,0.02321836435750349
2002-11-30T00:00:00,0.0016940372297540307
2002-12-16T00:00:00,0.011883390369356626
2003-01-01T00:00:00,0.008318348787724972
2003-01-17T00:00:00,-1.580516568309991E-4
2003-02-02T00:00:00,
2003-02-18T00:00:00,0.02670845356592335
2003-03-06T00:00:00,0.02194178030395347
2003-03-22T00:00:00,0.010751376216228471
2003-04-07T00:00:00,-0.4243178367614746
2003-04-23T00:00:00,-0.3566110003987948
2003-05-09T00:00:00,
2003-05-25T00:00:00,0.14593409540929547
2003-07-12T00:00:00,
2003-07-28T00:00:00,0.06374961302377458
2003-08-13T00:00:00,0.07440527842705509
2003-08-29T00:00:00,0.08835715726429587
2003-09-14T00:00:00,
2003-09-30T00:00:00,0.08644759699233893
2003-10-16T00:00:00,9.314251835038835E-4
2003-11-01T00:00:00,0.0382945965679865
2003-11-17T00:00:00,0.006546481533847544
2003-12-03T00:00:00,0.005373314917027855
2003-12-19T00:00:00,6.514529190882477E-4
2004-01-04T00:00:00,-0.011008880101144314
2004-01-20T00:00:00,-0.02407532744109631
2004-02-05T00:00:00,
2004-02-21T00:00:00,
2004-03-08T00:00:00,-0.020500551199887036
2004-03-24T00:00:00,0.009249320285608834
2004-04-09T00:00:00,0.055750638130724124
2004-04-25T00:00:00,0.020701311638427745
2004-05-11T00:00:00,
2004-05-27T00:00:00,-0.29476349582817774
2004-06-12T00:00:00,0.19609836690955693
2004-06-28T00:00:00,0.23683591476470958
2004-07-14T00:00:00,0.23397625787851678
2004-07-30T00:00:00,0.07567268008671166
2004-08-15T00:00:00,0.18687504337679953
2004-08-31T00:00:00,0.09489759854002097
2004-09-16T00:00:00,0.13793970574425837
2004-10-02T00:00:00,0.12619858564464911
2004-10-18T00:00:00,0.03443669155240059
2004-11-03T00:00:00,
2004-11-19T00:00:00,0.05447493545306048
2004-12-05T00:00:00,0.02500482350829747
2004-12-21T00:00:00,-0.005077691389716993
2005-01-06T00:00:00,
2005-01-22T00:00:00,-0.012616675337388493
2005-02-07T00:00:00,0.04158481301402483
2005-02-23T00:00:00,0.010667904462341381
2005-03-11T00:00:00,0.032692517847094905
2005-03-27T00:00:00,0.0333180253516953
2005-04-12T00:00:00,0.07686075193278287
2005-04-28T00:00:00,0.03612178884040897
2005-05-14T00:00:00,0.0630268043410169
2005-05-30T00:00:00,0.11559299066163915
2005-06-15T00:00:00,0.020911741978612924
2005-07-01T00:00:00,0.25859046851947015
2005-07-17T00:00:00,0.2985313839829751
2005-08-02T00:00:00,0.243419619995778
2005-08-18T00:00:00,0.19772589473220392
2005-09-03T00:00:00,0.1627434254326719
2005-09-19T00:00:00,0.12035428740462573
2005-10-05T00:00:00,0.11545576276216966
2005-10-21T00:00:00,0.1058540597777803
2005-11-06T00:00:00,0.002577990060672164
2005-11-22T00:00:00,
2005-12-08T00:00:00,-0.024952404771380377
2005-12-24T00:00:00,-0.0043406713218875955
2006-01-09T00:00:00,3.863908519675998E-4
2006-01-25T00:00:00,-0.012632333011161031
2006-02-10T00:00:00,
2006-02-26T00:00:00,-0.005076406110185299
2006-03-14T00:00:00,0.006305113805257242
2006-03-30T00:00:00,0.002574827772226525
2006-04-15T00:00:00,0.03242531698369276
2006-05-01T00:00:00,0.0826140887826654
2006-05-17T00:00:00,0.12161263789897576
2006-06-02T00:00:00,
2006-06-18T00:00:00,0.21943133466901846
2006-07-04T00:00:00,0.26638241422566206
2006-07-20T00:00:00,0.2566054797286214
2006-08-05T00:00:00,0.18899156243904774
2006-08-21T00:00:00,0.0875664265915042
2006-09-06T00:00:00,0.1362767690139958
2006-09-22T00:00:00,
2006-10-08T00:00:00,-0.31570868409803976
2006-10-24T00:00:00,0.0862575193697756
2006-11-09T00:00:00,0.03182351330984128
2006-11-25T00:00:00,0.028553964850074377
2006-12-11T00:00:00,0.010606665751223047
2006-12-27T00:00:00,0.015288952905033055
2007-01-12T00:00:00,-0.0025673349470270606
2007-01-28T00:00:00,-0.008083831307961758
2007-02-13T00:00:00,-0.005262572906819955
2007-03-01T00:00:00,-0.2591997373816186
2007-03-17T00:00:00,-0.3999478013272647
2007-04-02T00:00:00,
2007-04-18T00:00:00,0.07734962070985861
2007-05-04T00:00:00,0.12961074372409528
2007-05-20T00:00:00,0.19393203432782224
2007-06-05T00:00:00,0.2628054773951152
2007-06-21T00:00:00,0.26426016766092053
2007-07-07T00:00:00,0.28400369728085567
2007-07-23T00:00:00,0.07840907957250551
2007-08-08T00:00:00,0.09994545578956604
2007-08-24T00:00:00,0.17205981639953738
2007-09-09T00:00:00,0.16439864809203042
2007-09-25T00:00:00,
2007-10-11T00:00:00,
2007-10-27T00:00:00,-0.005121635986123466
2007-11-12T00:00:00,0.10422401267804324
2007-11-28T00:00:00,0.0035788549755631054
2007-12-14T00:00:00,0.006936835014975055
2007-12-30T00:00:00,
2008-01-15T00:00:00,-0.018183070300540453
2008-01-31T00:00:00,-0.013985369761704433
2008-02-16T00:00:00,-0.016870979447331694
2008-03-03T00:00:00,-0.016078203113086647
2008-03-19T00:00:00,
2008-04-04T00:00:00,-0.018281418267848355
2008-04-20T00:00:00,-0.029384032071302132
2008-05-06T00:00:00,0.0
2008-05-22T00:00:00,0.1108043314009558
2008-06-07T00:00:00,0.10575373918938456
2008-06-23T00:00:00,0.18305197477196375
2008-07-09T00:00:00,0.2833494246006012
2008-07-25T00:00:00,0.2608038783073426
2008-08-10T00:00:00,0.1752033531332815
2008-08-26T00:00:00,-0.207738922147328
2008-09-11T00:00:00,0.13742715169750683
2008-09-27T00:00:00,0.10520914741803818
2008-10-13T00:00:00,
2008-10-29T00:00:00,0.10983124964879555
2008-11-14T00:00:00,0.028893585656331083
2008-11-30T00:00:00,0.10310864274496917
2008-12-16T00:00:00,0.003008594272872744
2009-01-01T00:00:00,-0.00822251272889284
2009-01-17T00:00:00,-0.00872169488387135
2009-02-02T00:00:00,-0.0041393851981839265
2009-02-18T00:00:00,-0.0032910056999215565
2009-03-06T00:00:00,-0.010200868842608117
2009-03-22T00:00:00,-0.012745555531374703
2009-04-07T00:00:00,-0.3379428181434884
2009-04-23T00:00:00,-0.013203102912747062
2009-05-09T00:00:00,0.0768875945294204
2009-05-25T00:00:00,0.07289734732176957
2009-06-10T00:00:00,-0.33538440956615545
2009-06-26T00:00:00,
2009-07-12T00:00:00,0.30817384490948674
2009-07-28T00:00:00,0.29261819470541284
2009-08-13T00:00:00,-0.30402528751980173
2009-08-29T00:00:00,
2009-09-14T00:00:00,0.1566773104190148
2009-09-30T00:00:00,0.1411849172519786
2009-10-16T00:00:00,0.07249894602732224
2009-11-01T00:00:00,-0.2567372727820835
2009-11-17T00:00:00,0.006987802965869738
2009-12-03T00:00:00,0.0013358120760490555
2009-12-19T00:00:00,-2.9593474221056425E-4
2010-01-04T00:00:00,-0.0060437703505158424
2010-01-20T00:00:00,0.007994625717401505
2010-02-05T00:00:00,-0.0029856633215708224
2010-02-21T00:00:00,-0.008939675303129151
2010-03-09T00:00:00,-0.033000756605589106
2010-03-25T00:00:00,-0.0027112775295630425
2010-04-10T00:00:00,0.028884650578135555
2010-04-26T00:00:00,0.09296476086033433
2010-05-12T00:00:00,-0.2594165503978729
2010-05-28T00:00:00,-0.4188743964097906
2010-06-13T00:00:00,0.08434133778912627
2010-06-29T00:00:00,0.1355322000619612
2010-07-15T00:00:00,0.09450296512354286
2010-07-31T00:00:00,0.2863900448180926
2010-08-16T00:00:00,0.06805756994906594
2010-09-01T00:00:00,0.22204699962363614
2010-09-17T00:00:00,0.19394849680486273
2010-10-03T00:00:00,0.1654315206608645
2010-10-19T00:00:00,0.14392614118518873
2010-11-04T00:00:00,0.11555581404070547
2010-11-20T00:00:00,
2010-12-06T00:00:00,-0.013540726969005793
2010-12-22T00:00:00,-0.020221379006776098
2011-01-07T00:00:00,-0.020464029023154626
2011-01-23T00:00:00,-0.044826311256242486
2011-02-08T00:00:00,-0.01421987652520329
2011-02-24T00:00:00,-0.2445520609617233
2011-03-12T00:00:00,5.841418501522172E-4
2011-03-28T00:00:00,-0.3497127583782098
2011-04-13T00:00:00,-0.4171414971351624
2011-04-29T00:00:00,0.05258822088396206
2011-05-15T00:00:00,
2011-05-31T00:00:00,0.12279829421519835
2011-06-16T00:00:00,0.03506570144090801
2011-07-02T00:00:00,0.2348132478087037
2011-07-18T00:00:00,0.05313584904595047
2011-08-03T00:00:00,0.25744881944076436
2011-08-19T00:00:00,0.1793199890376529
2011-09-04T00:00:00,0.20732352904798018
2011-09-20T00:00:00,0.1586460845026466
2011-10-06T00:00:00,0.1615364111496812
2011-10-22T00:00:00,-0.3264454220877315
2011-11-07T00:00:00,-0.004702015829528385
2011-11-23T00:00:00,0.01158031554667
2011-12-09T00:00:00,0.034430399785439166
2011-12-25T00:00:00,0.030460366979241368
2012-01-10T00:00:00,0.03436324497063954
2012-01-26T00:00:00,-0.0017940942754528927
2012-02-11T00:00:00,0.01629979239824491
2012-02-27T00:00:00,
2012-03-14T00:00:00,-0.0025826120017362494
2012-03-30T00:00:00,0.0028970263168945176
2012-04-15T00:00:00,0.025753470466115595
2012-05-01T00:00:00,0.04193213012062341
2012-05-17T00:00:00,0.1536107197285331
2012-06-02T00:00:00,
2012-06-18T00:00:00,0.10409709496968458
2012-07-04T00:00:00,0.2601260183074257
2012-07-20T00:00:00,0.1239929475862047
2012-08-05T00:00:00,0.19473565458121456
2012-08-21T00:00:00,0.1351371159705009
2012-09-06T00:00:00,0.11848243176937102
2012-09-22T00:00:00,0.09940303622511264
2012-10-08T00:00:00,0.10869058190791075
2012-10-24T00:00:00,0.10790017304650272
2012-11-09T00:00:00,0.00777850579470396
2012-11-25T00:00:00,0.005395176923707821
2012-12-11T00:00:00,0.013400704999055182
2012-12-27T00:00:00,-0.0069108293391764155
2013-01-12T00:00:00,-0.004317181251360417
2013-01-28T00:00:00,-0.020186643361448105
2013-02-13T00:00:00,-0.014914775018589302
2013-03-01T00:00:00,-0.32859620451927196
2013-03-17T00:00:00,-0.010706859447327978
2013-04-02T00:00:00,0.002827580385259665
2013-04-18T00:00:00,0.08732356767618422
2013-05-04T00:00:00,0.01420031399512706
2013-05-20T00:00:00,0.1597254463828359
2013-06-05T00:00:00,-0.315689893245697
2013-06-21T00:00:00,0.29336547842504046
2013-07-07T00:00:00,0.2864734169146786
2013-07-23T00:00:00,0.2518234848976135
2013-08-08T00:00:00,0.17825454191710705
2013-08-24T00:00:00,0.15986009824032688
