DATE_ACQUIRED,NDVI
2000-01-09T00:00:00,0.0022167267828727276
2000-01-25T00:00:00,-0.018467015566072473
2000-02-10T00:00:00,-0.0174069036500041
2000-02-26T00:00:00,-0.010826130512325236
2000-03-13T00:00:00,-0.009431197649927794
2000-03-29T00:00:00,-0.3289779691006367
2000-04-14T00:00:00,0.057081036226094145
2000-04-30T00:00:00,0.060312030560644325
2000-05-16T00:00:00,-0.2985384122709209
2000-06-01T00:00:00,-0.2779947427734164
2000-06-17T00:00:00,0.10388042006966178
2000-07-03T00:00:00,0.19455784397626766
2000-07-19T00:00:00,0.1762937351227387
2000-08-04T00:00:00,0.1495892885500792
2000-08-20T00:00:00,0.14716997373500262
2000-09-05T00:00:00,0.07654900938561819
2000-09-21T00:00:00,0.1291825479757813
2000-10-07T00:00:00,-0.3021007604671247
2000-10-23T00:00:00,0.09417600658232882
2000-11-08T00:00:00,0.0610470512847854
2000-11-24T00:00:00,-0.00216253788974068
2000-12-10T00:00:00,-2.3964521428796205E-4
2000-12-26T00:00:00,-0.001515515842805365
2001-01-11T00:00:00,-0.007104658024002086
2001-01-27T00:00:00,-0.016673929927809104
2001-02-12T00:00:00,-0.02035259664460215
2001-02-28T00:00:00,-0.016840217545613326
2001-03-16T00:00:00,-0.34659695817401176
2001-04-01T00:00:00,-0.36198533549333173
2001-04-17T00:00:00,0.008541636802481808
2001-05-03T00:00:00,0.04425029158592224
2001-05-19T00:00:00,-0.2827883674869976
2001-06-04T00:00:00,0.13440808839463161
2001-06-20T00:00:00,0.16596302767253077
2001-07-06T00:00:00,0.12173845005192949
2001-07-22T00:00:00,0.06304612454658179
2001-08-07T00:00:00,0.1572088542279233
2001-08-23T00:00:00,0.14157034514231612
2001-09-08T00:00:00,0.13787614136913595
2001-09-24T00:00:00,0.1075257049769348
2001-10-10T00:00:00,0.13230790680127522
2001-10-26T00:00:00,0.10784952769340093
2001-11-11T00:00:00,0.014559138075407575
2001-11-27T00:00:00,0.052078759393026655
2001-12-13T00:00:00,-0.00699068654288489
2001-12-29T00:00:00,-0.01065257715735266
2002-01-14T00:00:00,
2002-01-30T00:00:00,-0.012787947409942319
2002-02-15T00:00:00,-9.969166546195593E-4
2002-03-03T00:00:00,0.004786696854959396
2002-03-19T00:00:00,-0.33533133940538185
2002-04-04T00:00:00,0.005988201796562215
2002-04-20T00:00:00,-0.21522659135887393
2002-05-06T00:00:00,0.0
2002-05-22T00:00:00,0.08045165909147378
2002-06-07T00:00:00,0.0
2002-06-23T00:00:00,0.07282594814064115
2002-07-09T00:00:00,0.0564562194136195
2002-07-25T00:00:00,0.06870239861452625
2002-08-10T00:00:00,0.182902516558837
2002-08-26T00:00:00,0.14601465959993887
2002-09-11T00:00:00,-0.24147731362006405
2002-09-27T00:00:00,0.09416011394202266
2002-10-13T00:00:00,0.10600708493934806
2002-10-29T00:00:00,0.02508239332316238
2002-11-14T00:00:00,0.03754512944232934
2002-11-30T00:00:00,-0.015978977394910842
2002-12-16T00:00:00,3.2146386339002595E-4
2003-01-01T00:00:00,0.0032325383686803355
2003-01-17T00:00:00,-0.008464446144794148
2003-02-02T00:00:00,
2003-02-18T00:00:00,0.0012199273452054387
