DATE_ACQUIRED,NDVI
2000-01-09T00:00:00,0.08269226821910348
2000-01-25T00:00:00,0.0805093869708027
2000-02-10T00:00:00,0.029763030728155917
2000-02-26T00:00:00,0.014567051981551147
2000-03-13T00:00:00,0.05691095405133111
2000-03-29T00:00:00,-0.3428016302353026
2000-04-14T00:00:00,0.09163434291448302
2000-04-30T00:00:00,0.11554261362159643
2000-05-16T00:00:00,0.0
2000-06-01T00:00:00,-0.32975959441126496
2000-06-17T00:00:00,0.22214375014847787
2000-07-03T00:00:00,-0.29839211599766347
2000-07-19T00:00:00,0.24517095663651142
2000-08-04T00:00:00,0.20459721586440957
2000-08-20T00:00:00,0.20066027086475713
2000-09-05T00:00:00,0.07254006241504131
2000-09-21T00:00:00,0.17710861383602886
2000-10-07T00:00:00,-0.2897149816428903
2000-10-23T00:00:00,0.13985382888791936
2000-11-08T00:00:00,0.09273337492578594
2000-11-24T00:00:00,0.06924685753934771
2000-12-10T00:00:00,0.0796907127887937
2000-12-26T00:00:00,0.019456443681235277
2001-01-11T00:00:00,0.08299926849388445
2001-01-27T00:00:00,0.08369574728731899
2001-02-12T00:00:00,-0.004841341790642061
2001-02-28T00:00:00,-8.089890068880363E-4
2001-03-16T00:00:00,-0.30968428897989925
2001-04-01T00:00:00,0.008600078705929779
2001-04-17T00:00:00,-0.3098060399616353
2001-05-03T00:00:00,0.08377773574338798
2001-05-19T00:00:00,-0.2357070707144334
2001-06-04T00:00:00,0.2290077854262781
2001-06-20T00:00:00,-0.34420319883009565
2001-07-06T00:00:00,0.1782110962423312
2001-07-22T00:00:00,0.09559496537332911
2001-08-07T00:00:00,0.21839142639484332
2001-08-23T00:00:00,0.18994429734464346
2001-09-08T00:00:00,0.18323695833258682
2001-09-24T00:00:00,0.12957525132349948
2001-10-10T00:00:00,0.1753913818531187
2001-10-26T00:00:00,0.13700525043830925
2001-11-11T00:00:00,0.053201252023004346
2001-11-27T00:00:00,0.06343894728442773
2001-12-13T00:00:00,0.07743680259890487
2001-12-29T00:00:00,0.08313944853890799
2002-01-14T00:00:00,
2002-01-30T00:00:00,0.0130467440257106
2002-02-15T00:00:00,0.01676628681475567
2002-03-03T00:00:00,0.08480068265949721
2002-03-19T00:00:00,-0.3154638894560999
2002-04-04T00:00:00,-0.33393762816286354
2002-04-20T00:00:00,-0.23589646048545837
2002-05-06T00:00:00,-0.3770891932021444
2002-05-22T00:00:00,0.1768812901458835
2002-06-07T00:00:00,-0.22937325420028692
2002-06-23T00:00:00,0.2716628221472911
2002-07-09T00:00:00,0.15040773412606004
2002-07-25T00:00:00,0.23610573244196453
2002-08-10T00:00:00,0.21254623716169185
2002-08-26T00:00:00,0.18606370188686316
2002-09-11T00:00:00,-0.2320891047533701
2002-09-27T00:00:00,0.129347134731391
2002-10-13T00:00:00,0.1645471497872576
2002-10-29T00:00:00,0.05534234012671903
2002-11-14T00:00:00,0.08333801072697308
2002-11-30T00:00:00,-0.004696258054884674
2002-12-16T00:00:00,0.012789021910464654
2003-01-01T00:00:00,0.06955839607430193
2003-01-17T00:00:00,0.03562373008702201
2003-02-02T00:00:00,
2003-02-18T00:00:00,0.06940544029311642
2003-03-06T00:00:00,0.04907120946783252
2003-03-22T00:00:00,2.6420887523377112E-5
2003-04-07T00:00:00,-0.38213159736129493
2003-04-23T00:00:00,-0.30574415284951845
2003-05-09T00:00:00,
2003-05-25T00:00:00,0.16563057343273507
2003-07-12T00:00:00,
2003-07-28T00:00:00,0.19093653827355972
2003-08-13T00:00:00,0.17424070114163662
2003-08-29T00:00:00,0.17613696152958855
2003-09-14T00:00:00,
2003-09-30T00:00:00,0.1498150751668943
2003-10-16T00:00:00,0.033114974321400543
2003-11-01T00:00:00,0.06943280051595398
2003-11-17T00:00:00,-0.17698024145718064
2003-12-03T00:00:00,0.08841885453318259
2003-12-19T00:00:00,8.134507854942663E-4
2004-01-04T00:00:00,-0.00663917179331249
2004-01-20T00:00:00,0.055539799430830906
2004-02-05T00:00:00,
