DATE_ACQUIRED,NDVI
2000-01-09T00:00:00,0.001336992485448718
2000-01-25T00:00:00,-0.008250602521002293
2000-02-10T00:00:00,-0.014942701905965805
2000-02-26T00:00:00,-0.004038630519062281
2000-03-13T00:00:00,0.05102081596851349
2000-03-29T00:00:00,0.010010537691414356
2000-04-14T00:00:00,0.09930261224508286
2000-04-30T00:00:00,-0.34456971287727356
2000-05-16T00:00:00,-0.4002756178379059
2000-06-01T00:00:00,-0.3465450406074524
2000-06-17T00:00:00,0.1552351862192154
2000-07-03T00:00:00,0.17537885904312134
2000-07-19T00:00:00,0.18638280034065247
2000-08-04T00:00:00,0.181179016828537
2000-08-20T00:00:00,0.14993205666542053
2000-09-05T00:00:00,0.14828155934810638
2000-09-21T00:00:00,0.1419631689786911
2000-10-07T00:00:00,-0.3094298541545868
2000-10-23T00:00:00,0.10513274371623993
2000-11-08T00:00:00,0.07087206840515137
2000-11-24T00:00:00,-0.009963120333850384
2000-12-10T00:00:00,0.021292025223374367
2000-12-26T00:00:00,-0.003831135341897607
2001-01-11T00:00:00,-0.015730120241642
2001-01-27T00:00:00,0.007774308789521456
2001-02-12T00:00:00,-0.022057993337512016
2001-02-28T00:00:00,-0.3043088912963867
2001-03-16T00:00:00,-0.0011205527698621154
2001-04-01T00:00:00,0.022182730957865715
2001-04-17T00:00:00,0.056966014206409454
2001-05-03T00:00:00,0.14027000963687897
2001-05-19T00:00:00,0.11665166169404984
2001-06-04T00:00:00,0.18793520331382751
2001-06-20T00:00:00,0.10892743617296219
2001-07-06T00:00:00,0.1593015044927597
2001-07-22T00:00:00,0.11399249732494354
2001-08-07T00:00:00,0.2042221873998642
2001-08-23T00:00:00,0.1680249273777008
2001-09-08T00:00:00,0.18843556940555573
2001-09-24T00:00:00,0.20609253644943237
2001-10-10T00:00:00,0.16109374165534973
2001-10-26T00:00:00,0.1356678307056427
2001-11-11T00:00:00,0.09539858996868134
2001-11-27T00:00:00,0.09860118478536606
2001-12-13T00:00:00,-0.18878962099552155
2001-12-29T00:00:00,0.02359498105943203
2002-01-14T00:00:00,
2002-01-30T00:00:00,-0.009579476900398731
2002-02-15T00:00:00,0.020520616322755814
2002-03-03T00:00:00,0.028247766196727753
2002-03-19T00:00:00,0.034018050879240036
2002-04-04T00:00:00,0.053668905049562454
2002-04-20T00:00:00,-0.23255595564842224
2002-05-06T00:00:00,-0.4169423282146454
2002-05-22T00:00:00,0.14106357097625732
2002-06-07T00:00:00,-0.3481793999671936
2002-06-23T00:00:00,0.06775473803281784
2002-07-09T00:00:00,0.1755143254995346
2002-07-25T00:00:00,0.23632806539535522
2002-08-10T00:00:00,0.07295676320791245
2002-08-26T00:00:00,0.1579667180776596
2002-09-11T00:00:00,-0.21292603015899658
2002-09-27T00:00:00,0.10553836822509766
2002-10-13T00:00:00,0.12061338871717453
2002-10-29T00:00:00,0.038894183933734894
2002-11-14T00:00:00,0.09952893108129501
2002-11-30T00:00:00,-5.86166454013437E-4
2002-12-16T00:00:00,0.0034298717509955168
2003-01-01T00:00:00,0.02958608791232109
2003-01-17T00:00:00,-0.0034742194693535566
2003-02-02T00:00:00,
2003-02-18T00:00:00,0.026939118281006813
2003-03-06T00:00:00,-0.0019506505923345685
2003-03-22T00:00:00,-0.3032972812652588
2003-04-07T00:00:00,-0.42115193605422974
2003-04-23T00:00:00,-0.3996625542640686
2003-05-09T00:00:00,
2003-05-25T00:00:00,0.16173496842384338
2003-07-12T00:00:00,
2003-07-28T00:00:00,0.16822613775730133
2003-08-13T00:00:00,0.18687938153743744
2003-08-29T00:00:00,0.07815077900886536
2003-09-14T00:00:00,
2003-09-30T00:00:00,0.12344888597726822
2003-10-16T00:00:00,-0.0010746497428044677
2003-11-01T00:00:00,0.025493506342172623
2003-11-17T00:00:00,-0.02250685542821884
2003-12-03T00:00:00,0.033312126994132996
2003-12-19T00:00:00,-0.006286786403506994
2004-01-04T00:00:00,-0.012319103814661503
2004-01-20T00:00:00,-0.003998009022325277
2004-02-05T00:00:00,
2004-02-21T00:00:00,
2004-03-08T00:00:00,0.012248647399246693
2004-03-24T00:00:00,0.04006009176373482
2004-04-09T00:00:00,0.09084858745336533
2004-04-25T00:00:00,-0.27894383668899536
2004-05-11T00:00:00,
2004-05-27T00:00:00,-0.2782328724861145
2004-06-12T00:00:00,0.18881118297576904
2004-06-28T00:00:00,0.18327973783016205
2004-07-14T00:00:00,0.17073944211006165
2004-07-30T00:00:00,0.1968061923980713
2004-08-15T00:00:00,0.1617838591337204
2004-08-31T00:00:00,-0.265300989151001
2004-09-16T00:00:00,0.12967294454574585
2004-10-02T00:00:00,0.12871907651424408
2004-10-18T00:00:00,0.01817752607166767
2004-11-03T00:00:00,
2004-11-19T00:00:00,0.08335714787244797
2004-12-05T00:00:00,0.09278178215026855
2004-12-21T00:00:00,-0.004784008953720331
2005-01-06T00:00:00,
2005-01-22T00:00:00,-0.0033786736894398928
2005-02-07T00:00:00,0.03232937306165695
2005-02-23T00:00:00,0.04294690489768982
2005-03-11T00:00:00,0.06607028841972351
2005-03-27T00:00:00,0.0
2005-04-12T00:00:00,0.08795680105686188
2005-04-28T00:00:00,0.11133407801389694
2005-05-14T00:00:00,0.07668302953243256
2005-05-30T00:00:00,0.07215595245361328
2005-06-15T00:00:00,0.010719377547502518
2005-07-01T00:00:00,0.1559567004442215
2005-07-17T00:00:00,0.20336081087589264
2005-08-02T00:00:00,0.1807738095521927
2005-08-18T00:00:00,0.13207989931106567
2005-09-03T00:00:00,0.14152714610099792
2005-09-19T00:00:00,0.14064936339855194
2005-10-05T00:00:00,0.11163844168186188
2005-10-21T00:00:00,0.08818330615758896
2005-11-06T00:00:00,0.007172431796789169
2005-11-22T00:00:00,
2005-12-08T00:00:00,-0.0158055629581213
2005-12-24T00:00:00,0.0028120374772697687
2006-01-09T00:00:00,0.017893299460411072
2006-01-25T00:00:00,0.0033796958159655333
2006-02-10T00:00:00,
2006-02-26T00:00:00,-0.0038915094919502735
2006-03-14T00:00:00,0.03471502661705017
2006-03-30T00:00:00,0.022223427891731262
2006-04-15T00:00:00,0.08911547809839249
2006-05-01T00:00:00,0.1214064285159111
2006-05-17T00:00:00,0.13997803628444672
2006-06-02T00:00:00,
2006-06-18T00:00:00,0.16598305106163025
2006-07-04T00:00:00,0.17381267249584198
2006-07-20T00:00:00,0.18521276116371155
2006-08-05T00:00:00,0.20003065466880798
2006-08-21T00:00:00,0.05781238526105881
2006-09-06T00:00:00,0.16086772084236145
2006-09-22T00:00:00,
2006-10-08T00:00:00,0.04610360041260719
2006-10-24T00:00:00,0.04504050314426422
2006-11-09T00:00:00,0.09683886170387268
2006-11-25T00:00:00,0.05735776573419571
2006-12-11T00:00:00,-0.005623223260045052
2006-12-27T00:00:00,0.015441478230059147
2007-01-12T00:00:00,-0.011387275531888008
2007-01-28T00:00:00,0.02679189294576645
2007-02-13T00:00:00,0.0010936097241938114
2007-03-01T00:00:00,-0.2953757047653198
2007-03-17T00:00:00,0.015620360150933266
2007-04-02T00:00:00,
2007-04-18T00:00:00,0.1167810708284378
2007-05-04T00:00:00,0.14363975822925568
2007-05-20T00:00:00,0.18202565610408783
2007-06-05T00:00:00,0.16644644737243652
2007-06-21T00:00:00,0.18297871947288513
2007-07-07T00:00:00,0.18427127599716187
2007-07-23T00:00:00,0.03586561232805252
2007-08-08T00:00:00,0.1279015839099884
2007-08-24T00:00:00,0.15516850352287292
2007-09-09T00:00:00,0.15613560378551483
2007-09-25T00:00:00,
2007-10-11T00:00:00,
2007-10-27T00:00:00,0.006587902083992958
2007-11-12T00:00:00,0.10026271641254425
2007-11-28T00:00:00,0.04434416443109512
2007-12-14T00:00:00,-0.006586930248886347
2007-12-30T00:00:00,
2008-01-15T00:00:00,0.012265420518815517
2008-01-31T00:00:00,-0.016721835359930992
2008-02-16T00:00:00,-0.028799494728446007
2008-03-03T00:00:00,0.005287565756589174
2008-03-19T00:00:00,
2008-04-04T00:00:00,0.024583598598837852
2008-04-20T00:00:00,0.06862322241067886
2008-05-06T00:00:00,-0.25792983174324036
2008-05-22T00:00:00,0.1382341980934143
2008-06-07T00:00:00,0.12887760996818542
2008-06-23T00:00:00,-0.2971319854259491
2008-07-09T00:00:00,0.17671161890029907
2008-07-25T00:00:00,0.18396461009979248
2008-08-10T00:00:00,0.14081797003746033
2008-08-26T00:00:00,0.030846837908029556
2008-09-11T00:00:00,0.1266317516565323
2008-09-27T00:00:00,0.07819065451622009
2008-10-13T00:00:00,
2008-10-29T00:00:00,0.10098733007907867
2008-11-14T00:00:00,0.039291419088840485
2008-11-30T00:00:00,0.06366085261106491
2008-12-16T00:00:00,0.006555446423590183
2009-01-01T00:00:00,-0.012629196047782898
2009-01-17T00:00:00,0.0017083780840039253
2009-02-02T00:00:00,-0.007440099027007818
2009-02-18T00:00:00,-0.0034700133837759495
2009-03-06T00:00:00,0.015224304981529713
2009-03-22T00:00:00,-0.0010556165361776948
2009-04-07T00:00:00,0.022659234702587128
2009-04-23T00:00:00,0.09797496348619461
2009-05-09T00:00:00,-0.417064905166626
2009-05-25T00:00:00,0.1527823805809021
2009-06-10T00:00:00,-0.42535561323165894
2009-06-26T00:00:00,
2009-07-12T00:00:00,0.1951484978199005
2009-07-28T00:00:00,0.19226670265197754
2009-08-13T00:00:00,0.2006823867559433
2009-08-29T00:00:00,
2009-09-14T00:00:00,0.185784712433815
2009-09-30T00:00:00,0.1414935141801834
2009-10-16T00:00:00,0.1267443299293518
2009-11-01T00:00:00,0.026254286989569664
2009-11-17T00:00:00,0.0078119984827935696
2009-12-03T00:00:00,0.011098130606114864
2009-12-19T00:00:00,0.012903086841106415
2010-01-04T00:00:00,0.009410254657268524
2010-01-20T00:00:00,-0.017329690977931023
2010-02-05T00:00:00,0.025423727929592133
2010-02-21T00:00:00,0.010757727548480034
2010-03-09T00:00:00,0.015865350142121315
2010-03-25T00:00:00,0.08740837872028351
2010-04-10T00:00:00,0.07451127469539642
2010-04-26T00:00:00,0.10418321192264557
2010-05-12T00:00:00,0.09114290028810501
2010-05-28T00:00:00,-0.30585527420043945
2010-06-13T00:00:00,-0.3546026647090912
2010-06-29T00:00:00,0.1528235375881195
2010-07-15T00:00:00,0.20613181591033936
2010-07-31T00:00:00,0.2222432941198349
2010-08-16T00:00:00,0.17728403210639954
2010-09-01T00:00:00,0.17622047662734985
2010-09-17T00:00:00,0.17208324372768402
2010-10-03T00:00:00,0.13971605896949768
2010-10-19T00:00:00,0.1228509172797203
2010-11-04T00:00:00,0.08064344525337219
2010-11-20T00:00:00,
2010-12-06T00:00:00,4.887368413619697E-4
2010-12-22T00:00:00,0.003034012857824564
2011-01-07T00:00:00,0.011008082889020443
2011-01-23T00:00:00,-0.01733158342540264
2011-02-08T00:00:00,0.001969042234122753
2011-02-24T00:00:00,-0.009350855834782124
2011-03-12T00:00:00,-0.3796842098236084
2011-03-28T00:00:00,0.0
2011-04-13T00:00:00,0.013041495345532894
2011-04-29T00:00:00,0.09982649981975555
2011-05-15T00:00:00,
2011-05-31T00:00:00,0.18647070229053497
2011-06-16T00:00:00,0.13775120675563812
2011-07-02T00:00:00,0.2314905822277069
2011-07-18T00:00:00,0.15033738315105438
2011-08-03T00:00:00,0.20601843297481537
2011-08-19T00:00:00,0.11160566657781601
2011-09-04T00:00:00,0.1885366141796112
2011-09-20T00:00:00,0.17731653153896332
2011-10-06T00:00:00,0.07009748369455338
2011-10-22T00:00:00,0.006164685357362032
2011-11-07T00:00:00,0.10815266519784927
2011-11-23T00:00:00,0.04451462998986244
2011-12-09T00:00:00,0.06177632510662079
2011-12-25T00:00:00,0.049955129623413086
2012-01-10T00:00:00,0.036761894822120667
2012-01-26T00:00:00,-0.001579664065502584
2012-02-11T00:00:00,0.056817807257175446
2012-02-27T00:00:00,
2012-03-14T00:00:00,0.03937007859349251
2012-03-30T00:00:00,0.019622966647148132
2012-04-15T00:00:00,0.06673125177621841
2012-05-01T00:00:00,0.11090447753667831
2012-05-17T00:00:00,0.1584077924489975
2012-06-02T00:00:00,
2012-06-18T00:00:00,0.19673043489456177
2012-07-04T00:00:00,0.18771599233150482
2012-07-20T00:00:00,0.14478980004787445
2012-08-05T00:00:00,0.19349440932273865
2012-08-21T00:00:00,0.15450915694236755
2012-09-06T00:00:00,0.049638792872428894
2012-09-22T00:00:00,0.020915750414133072
2012-10-08T00:00:00,0.10937362909317017
2012-10-24T00:00:00,0.09682708978652954
2012-11-09T00:00:00,0.047701966017484665
2012-11-25T00:00:00,0.058102741837501526
2012-12-11T00:00:00,0.06389883160591125
2012-12-27T00:00:00,0.0066406987607479095
2013-01-12T00:00:00,-0.0077126300893723965
2013-01-28T00:00:00,0.00886909943073988
2013-02-13T00:00:00,0.011639447882771492
2013-03-01T00:00:00,-0.330322265625
2013-03-17T00:00:00,-9.840582497417927E-4
2013-04-02T00:00:00,0.07640403509140015
2013-04-18T00:00:00,0.09436026960611343
2013-05-04T00:00:00,0.050388216972351074
2013-05-20T00:00:00,0.1416110247373581
2013-06-05T00:00:00,0.02738495171070099
2013-06-21T00:00:00,0.18002554774284363
2013-07-07T00:00:00,0.166732057929039
2013-07-23T00:00:00,0.22031942009925842
2013-08-08T00:00:00,0.2001352459192276
2013-08-24T00:00:00,0.17875824868679047
2013-09-09T00:00:00,0.05431727319955826
2013-09-25T00:00:00,0.12432198226451874
2013-10-11T00:00:00,0.135602205991745
2013-10-27T00:00:00,0.1225607693195343
2013-11-12T00:00:00,0.06968049705028534
2013-11-28T00:00:00,0.05076044052839279
2013-12-14T00:00:00,-0.004231106024235487
2013-12-30T00:00:00,-0.010656243190169334
