DATE_ACQUIRED,NDVI
2003-03-22T00:00:00,0.014700552367289139
2003-04-07T00:00:00,-0.37763950228691096
2003-04-23T00:00:00,-0.004971394483982295
2003-05-09T00:00:00,0.1302839963225097
2003-05-25T00:00:00,0.11854373777947445
2003-07-12T00:00:00,
2003-07-28T00:00:00,0.16051557660102844
2003-08-13T00:00:00,0.17645639875290559
2003-08-29T00:00:00,0.18831476745636838
2003-09-14T00:00:00,
2003-09-30T00:00:00,0.09805640417176324
2003-10-16T00:00:00,-0.2789812684059143
2003-11-01T00:00:00,0.030958268168861353
2003-11-17T00:00:00,0.022706539912691878
2003-12-03T00:00:00,0.0020507282083658085
2003-12-19T00:00:00,-0.006795610904317797
2004-01-04T00:00:00,-0.011477576720175667
2004-01-20T00:00:00,-0.027657852542621122
2004-02-05T00:00:00,-0.003316327447438953
2004-02-21T00:00:00,0.012675165755000209
2004-03-08T00:00:00,0.03267955468958102
2004-03-24T00:00:00,0.058865453151375424
2004-04-09T00:00:00,0.09683123383923478
2004-04-25T00:00:00,0.07262511434365715
2004-05-11T00:00:00,0.02917926354900197
2004-05-27T00:00:00,-0.3935928961785571
2004-06-12T00:00:00,0.08032143851294789
2004-06-28T00:00:00,0.16107647764182703
2004-07-14T00:00:00,0.2001756669259539
2004-07-30T00:00:00,0.1994148401557937
2004-08-15T00:00:00,0.04751907960446768
2004-08-31T00:00:00,-0.21642293309826244
2004-09-16T00:00:00,-0.37300142508965956
2004-10-02T00:00:00,0.13770138414162422
2004-10-18T00:00:00,0.09523110885124701
2004-11-03T00:00:00,0.023187033832073215
2004-11-19T00:00:00,0.005387439808902062
2004-12-05T00:00:00,0.012517115745124463
2004-12-21T00:00:00,0.016991164747215855
2005-01-06T00:00:00,0.005175262026462616
2005-01-22T00:00:00,-0.005504645380476928
2005-02-07T00:00:00,0.014585020970467585
2005-02-23T00:00:00,0.0434068737013149
2005-03-11T00:00:00,0.02410010217137004
2005-03-27T00:00:00,0.036815151093040774
2005-04-12T00:00:00,-0.315573239326477
2005-04-28T00:00:00,0.1127653963402989
2005-05-14T00:00:00,0.06932818365452807
2005-05-30T00:00:00,0.15854674588916898
2005-06-15T00:00:00,0.0801837729666568
2005-07-01T00:00:00,0.24468685499883433
2005-07-17T00:00:00,0.22003035247325897
2005-08-02T00:00:00,0.16521824800313797
2005-08-18T00:00:00,0.16948180275423902
2005-09-03T00:00:00,0.15968383869110814
2005-09-19T00:00:00,0.05144089261922879
2005-10-05T00:00:00,0.12202808260917664
2005-10-21T00:00:00,0.0888148933253457
2005-11-06T00:00:00,-0.001024952211978484
2005-11-22T00:00:00,0.02920395164882642
2005-12-08T00:00:00,-0.020723882334165063
2005-12-24T00:00:00,0.0021568933940109085
2006-01-09T00:00:00,-0.032076533883810036
2006-01-25T00:00:00,-0.014246908434452095
2006-02-10T00:00:00,-0.002416863656518134
2006-02-26T00:00:00,-0.01517091630476302
2006-03-14T00:00:00,0.013600239375143363
2006-03-30T00:00:00,0.0253665850888559
2006-04-15T00:00:00,0.07663124232836391
2006-05-01T00:00:00,0.10589236847179777
2006-05-17T00:00:00,0.1627456229794156
2006-06-02T00:00:00,0.19113634526729584
2006-06-18T00:00:00,0.18864086882488146
2006-07-04T00:00:00,0.0
2006-07-20T00:00:00,0.200554769315998
2006-08-05T00:00:00,0.17937205795040748
2006-08-21T00:00:00,0.06815183980165719
2006-09-06T00:00:00,0.11600544303655623
2006-09-22T00:00:00,0.1716243177652359
2006-10-08T00:00:00,0.017034305799821847
2006-10-24T00:00:00,-0.005006267544474688
2006-11-09T00:00:00,0.042567090336143684
2006-11-25T00:00:00,0.02180729631776781
2006-12-11T00:00:00,0.014163633808493614
2006-12-27T00:00:00,0.003547019854445821
2007-01-12T00:00:00,0.007291719337754774
2007-01-28T00:00:00,-0.0027157470322971165
2007-02-13T00:00:00,0.007539683078206419
2007-03-01T00:00:00,-0.25493957298638587
2007-03-17T00:00:00,0.015764726562658152
2007-04-02T00:00:00,0.08120414150969966
2007-04-18T00:00:00,-0.2606247198290942
2007-05-04T00:00:00,0.140096836159692
2007-05-20T00:00:00,-0.35827347217353367
2007-06-05T00:00:00,0.2580721974372864
2007-06-21T00:00:00,0.21593441820307951
2007-07-07T00:00:00,0.2046704888343811
2007-07-23T00:00:00,0.11592112645703789
2007-08-08T00:00:00,0.13184373463232685
2007-08-24T00:00:00,0.1987901383109298
2007-09-09T00:00:00,0.1414451762076295
2007-09-25T00:00:00,0.12781859973944523
2007-10-11T00:00:00,0.07306611599451905
2007-10-27T00:00:00,0.012094967579355782
2007-11-12T00:00:00,0.01401505926179572
2007-11-28T00:00:00,0.00696896119499683
2007-12-14T00:00:00,0.02173427291186514
2007-12-30T00:00:00,-0.007443896857912454
2008-01-15T00:00:00,-0.009412180459244544
2008-01-31T00:00:00,-0.008952384130046709
2008-02-16T00:00:00,-0.24840909864643165
2008-03-03T00:00:00,-0.006460285746261366
2008-03-19T00:00:00,0.0060142414417704805
2008-04-04T00:00:00,0.0010209048382119538
2008-04-20T00:00:00,0.01863208976470407
2008-05-06T00:00:00,-0.3501699940568715
2008-05-22T00:00:00,0.07983829298303359
2008-06-07T00:00:00,-0.42398155073529664
2008-06-23T00:00:00,0.1458695254246734
2008-07-09T00:00:00,0.21563928033466692
2008-07-25T00:00:00,0.19437294818935322
2008-08-10T00:00:00,0.20396093692718523
2008-08-26T00:00:00,0.009563124606374809
2008-09-11T00:00:00,0.1512851715087891
2008-09-27T00:00:00,0.1339340137310048
2008-10-13T00:00:00,-0.2662300169467926
2008-10-29T00:00:00,0.045496772175433534
2008-11-14T00:00:00,0.02148288454955969
2008-11-30T00:00:00,0.018348444253206253
2008-12-16T00:00:00,0.011045950320801018
2009-01-01T00:00:00,-0.00990968771536226
2009-01-17T00:00:00,3.122674592584223E-4
2009-02-02T00:00:00,-0.008124452808057984
2009-02-18T00:00:00,0.026070123605724783
2009-03-06T00:00:00,-0.001862547980953499
2009-03-22T00:00:00,0.04907609405088691
2009-04-07T00:00:00,0.029366923164990216
2009-04-23T00:00:00,0.0872045904000388
2009-05-09T00:00:00,0.083587291505753
2009-05-25T00:00:00,0.06383172999292773
2009-06-10T00:00:00,0.036842007945749475
2009-06-26T00:00:00,0.19419947557057005
2009-07-12T00:00:00,0.1878372808577309
2009-07-28T00:00:00,0.19630780816078186
2009-08-13T00:00:00,-0.209584524101933
2009-08-29T00:00:00,0.021936735646291214
2009-09-14T00:00:00,0.15974076559526995
2009-09-30T00:00:00,0.07683290856294944
2009-10-16T00:00:00,0.11774338705634531
2009-11-01T00:00:00,0.005019125554549229
2009-11-17T00:00:00,0.0029000266371605812
2009-12-03T00:00:00,0.011920801781490445
2009-12-19T00:00:00,0.00549886168977409
2010-01-04T00:00:00,0.008139161259358338
2010-01-20T00:00:00,0.00651432361441062
2010-02-05T00:00:00,-0.0024655481599916164
2010-02-21T00:00:00,-0.004810312831536871
2010-03-09T00:00:00,0.00519703619234951
2010-03-25T00:00:00,0.009788645133749245
2010-04-10T00:00:00,0.012828031568426145
2010-04-26T00:00:00,-0.31734588104629713
2010-05-12T00:00:00,0.0569903068838467
2010-05-28T00:00:00,0.0
2010-06-13T00:00:00,0.0
2010-06-29T00:00:00,0.16156039612198414
2010-07-15T00:00:00,0.1288025826215744
2010-07-31T00:00:00,0.1983155009968537
2010-08-16T00:00:00,0.13543298562795028
2010-09-01T00:00:00,0.17843398747977263
2010-09-17T00:00:00,0.1596139751476167
2010-10-03T00:00:00,0.16137398686259982
2010-10-19T00:00:00,0.0832557174395736
2010-11-04T00:00:00,0.03373491771275636
2010-11-20T00:00:00,
2010-12-06T00:00:00,-0.006662991947741471
2010-12-22T00:00:00,-0.027947376356498015
2011-01-07T00:00:00,-0.02771005205132744
2011-01-23T00:00:00,-0.022996492194757853
2011-02-08T00:00:00,-0.01109770581350342
2011-02-24T00:00:00,5.022209196534159E-4
2011-03-12T00:00:00,0.03288014607226595
2011-03-28T00:00:00,0.013145679155415105
2011-04-13T00:00:00,-0.4521566743976508
2011-04-29T00:00:00,-0.25124966288960787
2011-05-15T00:00:00,
2011-05-31T00:00:00,-0.404261274819612
2011-06-16T00:00:00,0.029258420233499012
2011-07-02T00:00:00,0.24544732664609095
2011-07-18T00:00:00,0.2335168475983664
2011-08-03T00:00:00,0.0711055950660037
2011-08-19T00:00:00,0.11403892688129262
2011-09-04T00:00:00,0.15898892527618327
2011-09-20T00:00:00,0.15360265277152838
2011-10-06T00:00:00,0.13357938826084137
2011-10-22T00:00:00,0.0021829136703019553
2011-11-07T00:00:00,0.04354075015285536
2011-11-23T00:00:00,0.014704627267390762
2011-12-09T00:00:00,-5.010854349460664E-4
2011-12-25T00:00:00,0.014679171870240069
2012-01-10T00:00:00,-0.00259003118956029
2012-01-26T00:00:00,0.003543485949007359
2012-02-11T00:00:00,0.015214340124402223
2012-02-27T00:00:00,0.046487066516708024
2012-03-14T00:00:00,0.054484982043504715
2012-03-30T00:00:00,0.021177021786570552
2012-04-15T00:00:00,0.062146795498942774
2012-05-01T00:00:00,0.12545309383212852
2012-05-17T00:00:00,0.0
2012-06-02T00:00:00,0.0640983100211188
2012-06-18T00:00:00,0.17813256800347732
2012-07-04T00:00:00,-0.3188174570384233
2012-07-20T00:00:00,0.07631130513942078
2012-08-05T00:00:00,0.15486354435104246
2012-08-21T00:00:00,0.09179869294166565
2012-09-06T00:00:00,0.13328773279984796
2012-09-22T00:00:00,0.09027582777980947
2012-10-08T00:00:00,0.12680448500848399
2012-10-24T00:00:00,0.00606808006451223
2012-11-09T00:00:00,0.004403567920930555
2012-11-25T00:00:00,0.005208704952448779
2012-12-11T00:00:00,0.0011936735659793737
2012-12-27T00:00:00,3.035959473553581E-4
2013-01-12T00:00:00,-0.007308962548199137
2013-01-28T00:00:00,-0.0028742463380360297
2013-02-13T00:00:00,0.0014778265148907164
2013-03-01T00:00:00,-0.0011970930688978948
2013-03-17T00:00:00,0.024329158904015265
2013-04-02T00:00:00,0.036924038145770416
2013-04-18T00:00:00,0.09510972236868982
2013-05-04T00:00:00,0.012824060307963157
2013-05-20T00:00:00,0.043558561332120084
2013-06-05T00:00:00,0.02255858390416956
2013-06-21T00:00:00,0.11939664565482538
2013-07-07T00:00:00,0.04152679499020063
2013-07-23T00:00:00,0.163171466877452
2013-08-08T00:00:00,0.19053986267029466
2013-08-24T00:00:00,0.16549714146689934
2013-09-09T00:00:00,0.02892156311269311
2013-09-25T00:00:00,0.030404901940854132
2013-10-11T00:00:00,0.10242457128584026
2013-10-27T00:00:00,0.02355951973103639
2013-11-12T00:00:00,0.012978146051795321
2013-11-28T00:00:00,0.006719757679939871
2013-12-14T00:00:00,-0.0060509297401861745
2013-12-30T00:00:00,-0.019323573149340124
