DATE_ACQUIRED,NDVI
2000-01-09T00:00:00,0.01646796613931656
2000-01-25T00:00:00,0.014436869882047176
2000-02-10T00:00:00,-0.0012653374578803778
2000-02-26T00:00:00,0.006962703075259924
2000-03-13T00:00:00,0.04794306308031082
2000-03-29T00:00:00,-0.4209054112434387
2000-04-14T00:00:00,0.10956908762454987
2000-04-30T00:00:00,0.15427106618881226
2000-05-16T00:00:00,-0.42436426877975464
2000-06-01T00:00:00,0.237748920917511
2000-06-17T00:00:00,0.24027276039123535
2000-07-03T00:00:00,0.18621346354484558
2000-07-19T00:00:00,0.20523488521575928
2000-08-04T00:00:00,0.16834907233715057
2000-08-20T00:00:00,0.15406939387321472
2000-09-05T00:00:00,0.13396339118480682
2000-09-21T00:00:00,0.13553449511528015
2000-10-07T00:00:00,-0.33833664655685425
2000-10-23T00:00:00,0.057353533804416656
2000-11-08T00:00:00,0.05396128073334694
2000-11-24T00:00:00,0.0063913543708622456
2000-12-10T00:00:00,0.04700414091348648
2000-12-26T00:00:00,0.00930445734411478
2001-01-11T00:00:00,0.012992971576750278
2001-01-27T00:00:00,0.016058143228292465
2001-02-12T00:00:00,-0.003731858916580677
2001-02-28T00:00:00,0.001316597918048501
2001-03-16T00:00:00,-0.35768964886665344
2001-04-01T00:00:00,0.06590558588504791
2001-04-17T00:00:00,-0.44025054574012756
2001-05-03T00:00:00,0.12278486788272858
2001-05-19T00:00:00,0.05404672026634216
2001-06-04T00:00:00,0.23468808829784393
2001-06-20T00:00:00,0.09309384971857071
2001-07-06T00:00:00,0.262342631816864
2001-07-22T00:00:00,-0.25389841198921204
2001-08-07T00:00:00,0.2033092975616455
2001-08-23T00:00:00,0.17595307528972626
2001-09-08T00:00:00,0.144028440117836
2001-09-24T00:00:00,0.14572936296463013
2001-10-10T00:00:00,0.13982845842838287
2001-10-26T00:00:00,0.1441834270954132
2001-11-11T00:00:00,0.09222441911697388
2001-11-27T00:00:00,0.024118315428495407
2001-12-13T00:00:00,0.03378882631659508
2001-12-29T00:00:00,0.027156159281730652
2002-01-14T00:00:00,
2002-01-30T00:00:00,1.8565177742857486E-4
2002-02-15T00:00:00,7.358139264397323E-4
2002-03-03T00:00:00,-0.008537715300917625
2002-03-19T00:00:00,-0.35359543561935425
2002-04-04T00:00:00,0.012077580206096172
2002-04-20T00:00:00,-0.22786802053451538
2002-05-06T00:00:00,-0.40319886803627014
2002-05-22T00:00:00,0.14746785163879395
2002-06-07T00:00:00,-0.2539823651313782
2002-06-23T00:00:00,0.23217226564884186
2002-07-09T00:00:00,0.20995411276817322
2002-07-25T00:00:00,-0.259682834148407
2002-08-10T00:00:00,0.05045329034328461
2002-08-26T00:00:00,0.16858665645122528
