DATE_ACQUIRED,NDVI
2006-06-02T00:00:00,0.12840539557593209
2006-06-18T00:00:00,0.08831980417013174
2006-07-04T00:00:00,-0.2558813490356672
2006-07-20T00:00:00,0.1864956749441891
2006-08-05T00:00:00,0.16717554962365777
2006-08-21T00:00:00,-0.0017727859158479884
2006-09-06T00:00:00,0.1128199326627018
2006-09-22T00:00:00,0.1156432601202135
2006-10-08T00:00:00,0.028310131473062737
2006-10-24T00:00:00,0.004798920012124981
2006-11-09T00:00:00,0.08115931872258214
2006-11-25T00:00:00,0.04092429505259383
2006-12-11T00:00:00,0.017195689295003605
2006-12-27T00:00:00,0.022461123644821047
2007-01-12T00:00:00,-0.01126019550568297
2007-01-28T00:00:00,0.03847817726807589
2007-02-13T00:00:00,0.020060460603619795
2007-03-01T00:00:00,-0.2481261067544102
2007-03-17T00:00:00,0.0360078292382942
2007-04-02T00:00:00,0.11641611398210353
2007-04-18T00:00:00,-0.286979585071516
2007-05-04T00:00:00,0.168545796658363
2007-05-20T00:00:00,0.0
2007-06-05T00:00:00,0.2118160420885453
2007-06-21T00:00:00,0.21195207215423162
2007-07-07T00:00:00,0.18640261673905847
2007-07-23T00:00:00,-0.3345329142794098
2007-08-08T00:00:00,0.13154371256538655
2007-08-24T00:00:00,0.16332542814839057
2007-09-09T00:00:00,0.15709283675036845
2007-09-25T00:00:00,0.14417260825964834
2007-10-11T00:00:00,0.12161487347874053
2007-10-27T00:00:00,0.00689518894832619
2007-11-12T00:00:00,0.09779694260043258
2007-11-28T00:00:00,0.01132465025796766
2007-12-14T00:00:00,0.06691384253330608
2007-12-30T00:00:00,-5.974326268989484E-4
2008-01-15T00:00:00,0.01462891596740672
2008-01-31T00:00:00,8.770077817715043E-4
2008-02-16T00:00:00,0.00298442181691998
2008-03-03T00:00:00,0.013084605320726986
2008-03-19T00:00:00,0.025294385639676377
2008-04-04T00:00:00,-0.36888293059156196
2008-04-20T00:00:00,-0.28710843812596554
2008-05-06T00:00:00,0.024358781302085165
2008-05-22T00:00:00,0.09523363233646966
2008-06-07T00:00:00,0.13704156585767605
2008-06-23T00:00:00,0.11010025202542512
2008-07-09T00:00:00,0.20012038929489095
2008-07-25T00:00:00,0.18484012536423164
2008-08-10T00:00:00,0.18463823030830673
2008-08-26T00:00:00,0.017845738377369542
2008-09-11T00:00:00,0.16077015219607216
2008-09-27T00:00:00,0.14160623584532175
2008-10-13T00:00:00,0.0026045601222987416
2008-10-29T00:00:00,0.10703927845158
2008-11-14T00:00:00,0.0385036082554885
2008-11-30T00:00:00,0.08276508685284191
2008-12-16T00:00:00,0.0460802598227381
2009-01-01T00:00:00,-4.519615017053238E-4
2009-01-17T00:00:00,0.015187844919541565
2009-02-02T00:00:00,6.893933571296704E-4
2009-02-18T00:00:00,0.07726038421786578
2009-03-06T00:00:00,0.016088957481856663
2009-03-22T00:00:00,0.02239741076494716
2009-04-07T00:00:00,0.04486558376422307
2009-04-23T00:00:00,0.11087967564696902
2009-05-09T00:00:00,0.14035332702280048
2009-05-25T00:00:00,-0.27231940313463454
2009-06-10T00:00:00,0.05721383606412754
2009-06-26T00:00:00,0.19291538503427869
2009-07-12T00:00:00,0.09071960160712862
2009-07-28T00:00:00,0.1628042653033234
2009-08-13T00:00:00,0.0
2009-08-29T00:00:00,0.021001210272659342
2009-09-14T00:00:00,0.14949240508828165
2009-09-30T00:00:00,0.15349172031873062
2009-10-16T00:00:00,0.14295735493260522
2009-11-01T00:00:00,0.00491553201980407
2009-11-17T00:00:00,0.002947823359156382
2009-12-03T00:00:00,0.02073629447950522
2009-12-19T00:00:00,0.01473558904360556
2010-01-04T00:00:00,0.02264298887407402
2010-01-20T00:00:00,0.005517838249667212
2010-02-05T00:00:00,0.008633153819360707
2010-02-21T00:00:00,0.006398830019337745
2010-03-09T00:00:00,0.05997616827142321
2010-03-25T00:00:00,5.9085985329555395E-5
2010-04-10T00:00:00,0.026137430850089752
2010-04-26T00:00:00,-0.2631791913558503
2010-05-12T00:00:00,0.0027786475480729225
2010-05-28T00:00:00,0.03355350402413508
2010-06-13T00:00:00,0.10761291297507876
2010-06-29T00:00:00,0.20464495698419902
2010-07-15T00:00:00,0.20986208962000263
2010-07-31T00:00:00,0.19445992547002275
2010-08-16T00:00:00,0.10106514876614557
2010-09-01T00:00:00,0.17718722535805267
2010-09-17T00:00:00,0.16941805830315318
2010-10-03T00:00:00,0.16337099992814844
2010-10-19T00:00:00,0.14008366030224775
2010-11-04T00:00:00,0.06092332440878566
2010-11-20T00:00:00,
2010-12-06T00:00:00,0.01801198548460841
2010-12-22T00:00:00,0.020000544057360715
2011-01-07T00:00:00,-0.0028159250108112403
2011-01-23T00:00:00,-0.02178691577417364
2011-02-08T00:00:00,8.444302702232496E-4
2011-02-24T00:00:00,0.006829579253176932
2011-03-12T00:00:00,0.05748292057921186
2011-03-28T00:00:00,0.02778378547805661
2011-04-13T00:00:00,-0.4125218874513392
2011-04-29T00:00:00,0.10872986596182058
2011-05-15T00:00:00,
2011-05-31T00:00:00,0.04853615071409557
2011-06-16T00:00:00,0.13308894325683135
2011-07-02T00:00:00,0.2314683696134138
2011-07-18T00:00:00,0.20268566757800208
2011-08-03T00:00:00,0.10005709518250029
2011-08-19T00:00:00,0.07473389894834587
2011-09-04T00:00:00,0.17811917291658227
2011-09-20T00:00:00,0.1763291492251985
2011-10-06T00:00:00,0.13330869979786575
2011-10-22T00:00:00,0.01124978715593518
2011-11-07T00:00:00,0.025918920738347933
2011-11-23T00:00:00,0.030458838030507293
2011-12-09T00:00:00,0.06577218924477746
2011-12-25T00:00:00,0.05905923689086869
2012-01-10T00:00:00,0.06724892980037789
2012-01-26T00:00:00,0.013176824398277545
2012-02-11T00:00:00,0.03554723376506253
2012-02-27T00:00:00,0.09403107315301895
2012-03-14T00:00:00,0.09537320095478725
2012-03-30T00:00:00,0.026605486622006968
2012-04-15T00:00:00,0.08170234297934453
2012-05-01T00:00:00,0.13040815304200198
2012-05-17T00:00:00,0.16122355027028096
2012-06-02T00:00:00,-0.3455200206249132
2012-06-18T00:00:00,0.21212364490689906
2012-07-04T00:00:00,0.022574265362397275
2012-07-20T00:00:00,0.21003214258727687
2012-08-05T00:00:00,0.02570068737389713
2012-08-21T00:00:00,0.08240480977777205
2012-09-06T00:00:00,0.11250027409794565
2012-09-22T00:00:00,0.06294295127851418
2012-10-08T00:00:00,0.13699683588619477
2012-10-24T00:00:00,0.09415735122409448
2012-11-09T00:00:00,0.005361353129815888
2012-11-25T00:00:00,0.08836878277760248
2012-12-11T00:00:00,-0.008322571693097074
2012-12-27T00:00:00,0.013355770400381708
2013-01-12T00:00:00,-0.011093632011911716
2013-01-28T00:00:00,0.00436181615159842
2013-02-13T00:00:00,0.030489935729420808
2013-03-01T00:00:00,0.0030265081321255564
2013-03-17T00:00:00,0.029428324224611245
2013-04-02T00:00:00,0.06094111876640343
2013-04-18T00:00:00,0.12238508744240986
2013-05-04T00:00:00,0.03349811125486136
2013-05-20T00:00:00,0.11463864729466797
2013-06-05T00:00:00,0.07592344125718385
2013-06-21T00:00:00,-0.30302568223604315
2013-07-07T00:00:00,0.1740003506139833
2013-07-23T00:00:00,0.18658040112215707
2013-08-08T00:00:00,0.18469755604411614
2013-08-24T00:00:00,0.1636228336878624
2013-09-09T00:00:00,0.013624924077099839
2013-09-25T00:00:00,0.017345089388807383
2013-10-11T00:00:00,0.13295911876454677
2013-10-27T00:00:00,0.029607451266863132
2013-11-12T00:00:00,0.03476511860740833
2013-11-28T00:00:00,0.08463113419679226
2013-12-14T00:00:00,0.011673151515424252
2013-12-30T00:00:00,0.061555092410388874
