DATE_ACQUIRED,NDVI
2000-01-09T00:00:00,0.017411459838355153
2000-01-25T00:00:00,0.004715842126662938
2000-02-10T00:00:00,-0.004780457016124688
2000-02-26T00:00:00,0.00976323221336867
2000-03-13T00:00:00,0.028997881463045
2000-03-29T00:00:00,-0.3678385901423742
2000-04-14T00:00:00,0.0805057244073438
2000-04-30T00:00:00,0.04083046788175092
2000-05-16T00:00:00,-0.38761584875636695
2000-06-01T00:00:00,0.0758593693144667
2000-06-17T00:00:00,0.24190540870600957
2000-07-03T00:00:00,0.2472814708786362
2000-07-19T00:00:00,0.22355841878015784
2000-08-04T00:00:00,0.18211523950817537
2000-08-20T00:00:00,0.1704840487477803
2000-09-05T00:00:00,0.14112720949771376
2000-09-21T00:00:00,0.16176680412845332
2000-10-07T00:00:00,0.0
2000-10-23T00:00:00,0.09945094810229278
2000-11-08T00:00:00,0.01920523572410211
2000-11-24T00:00:00,-0.0013697339634021768
2000-12-10T00:00:00,0.024789291997308185
2000-12-26T00:00:00,0.005093615401392455
2001-01-11T00:00:00,0.007362407641438999
2001-01-27T00:00:00,0.008933473202088251
2001-02-12T00:00:00,-0.010685090246303732
2001-02-28T00:00:00,-0.30847571921178685
2001-03-16T00:00:00,-0.001037577345935253
2001-04-01T00:00:00,0.03109035594678073
2001-04-17T00:00:00,0.04112071805147742
2001-05-03T00:00:00,0.12133849717112731
2001-05-19T00:00:00,0.06827604316503688
2001-06-04T00:00:00,0.22623157532264793
2001-06-20T00:00:00,0.22421885057883956
2001-07-06T00:00:00,0.22586928395445127
2001-07-22T00:00:00,3.2968062162626424E-4
2001-08-07T00:00:00,0.2195534855989504
2001-08-23T00:00:00,0.1863003571376656
2001-09-08T00:00:00,0.18051863455027342
2001-09-24T00:00:00,0.12381659723704715
2001-10-10T00:00:00,0.1605450587289144
2001-10-26T00:00:00,0.12553132387797805
2001-11-11T00:00:00,0.1039363915035405
2001-11-27T00:00:00,0.03592038485094731
2001-12-13T00:00:00,0.00373115319266012
2001-12-29T00:00:00,0.01921575260833682
2002-01-14T00:00:00,
2002-01-30T00:00:00,-8.26056255738585E-4
2002-02-15T00:00:00,0.024399247335599186
2002-03-03T00:00:00,0.029720586488036712
2002-03-19T00:00:00,0.025625015640886116
2002-04-04T00:00:00,0.06594067857342759
2002-04-20T00:00:00,-0.23455278575420377
2002-05-06T00:00:00,-0.26656996070042904
2002-05-22T00:00:00,0.14208981840687798
2002-06-07T00:00:00,0.0
2002-06-23T00:00:00,0.2607423335910255
2002-07-09T00:00:00,0.13421257666367814
2002-07-25T00:00:00,0.25305634618950346
2002-08-10T00:00:00,0.06765704336361512
2002-08-26T00:00:00,0.17899074189958655
2002-09-11T00:00:00,-0.2926905995065515
2002-09-27T00:00:00,0.11385633157154339
2002-10-13T00:00:00,0.1391533296534469
2002-10-29T00:00:00,0.049130021178951634
2002-11-14T00:00:00,0.020679103737424258
2002-11-30T00:00:00,6.320778373793983E-4
2002-12-16T00:00:00,0.007447136367257486
2003-01-01T00:00:00,0.026984245276706738
2003-01-17T00:00:00,0.0018644614556458502
2003-02-02T00:00:00,
2003-02-18T00:00:00,0.01895087305831631
2003-03-06T00:00:00,0.009450217895545404
2003-03-22T00:00:00,0.0
2003-04-07T00:00:00,-0.3185359846400676
2003-04-23T00:00:00,-0.38869671975677855
2003-05-09T00:00:00,
2003-05-25T00:00:00,0.16241197403041985
2003-07-12T00:00:00,
2003-07-28T00:00:00,0.20767422484692621
2003-08-13T00:00:00,0.19487415251243084
2003-08-29T00:00:00,0.1805936178246153
2003-09-14T00:00:00,
2003-09-30T00:00:00,0.15540750311301632
2003-10-16T00:00:00,0.012739721178383023
2003-11-01T00:00:00,0.04047778873510734
2003-11-17T00:00:00,-0.01465876535419345
2003-12-03T00:00:00,0.03666315817217642
2003-12-19T00:00:00,-0.0024880264337113238
2004-01-04T00:00:00,-0.00480305184662678
2004-01-20T00:00:00,0.007512053144439668
2004-02-05T00:00:00,
2004-02-21T00:00:00,
2004-03-08T00:00:00,0.020693616567046307
2004-03-24T00:00:00,0.0726939537102663
2004-04-09T00:00:00,0.09533342508854215
2004-04-25T00:00:00,-0.2997978259144084
2004-05-11T00:00:00,
2004-05-27T00:00:00,0.1768442265383913
2004-06-12T00:00:00,-0.2950612602203952
2004-06-28T00:00:00,0.2392073972750519
2004-07-14T00:00:00,0.23903704439621473
2004-07-30T00:00:00,0.215750040971253
2004-08-15T00:00:00,0.19865616059597627
2004-08-31T00:00:00,-0.3256277830799239
2004-09-16T00:00:00,0.14400000079543
2004-10-02T00:00:00,0.14726473714383143
2004-10-18T00:00:00,0.010855598675202477
2004-11-03T00:00:00,
2004-11-19T00:00:00,0.0896447742245888
2004-12-05T00:00:00,0.07141646651737847
2004-12-21T00:00:00,-0.007919095929109436
2005-01-06T00:00:00,
2005-01-22T00:00:00,0.0015864145496447153
2005-02-07T00:00:00,0.03945335715708105
2005-02-23T00:00:00,0.04173150107606793
2005-03-11T00:00:00,0.057467530458802124
2005-03-27T00:00:00,-0.31321069107707356
2005-04-12T00:00:00,0.0969621959342784
2005-04-28T00:00:00,0.11265743289511074
2005-05-14T00:00:00,-0.29925184169920477
2005-05-30T00:00:00,0.19968490857217047
2005-06-15T00:00:00,0.17312084094799582
2005-07-01T00:00:00,0.26422863353785386
2005-07-17T00:00:00,0.2548274995499717
2005-08-02T00:00:00,0.22195064980914622
2005-08-18T00:00:00,0.19033361208192334
2005-09-03T00:00:00,0.16288875278697357
2005-09-19T00:00:00,0.1692687687140245
2005-10-05T00:00:00,0.14325434995479275
2005-10-21T00:00:00,0.04816438548786696
2005-11-06T00:00:00,0.04826740283888977
2005-11-22T00:00:00,
2005-12-08T00:00:00,-0.015496890675178407
2005-12-24T00:00:00,0.004854120469891713
2006-01-09T00:00:00,0.00923321349151685
2006-01-25T00:00:00,-0.014965050915821884
2006-02-10T00:00:00,
2006-02-26T00:00:00,0.0024920990669244007
2006-03-14T00:00:00,0.017081716305170302
2006-03-30T00:00:00,-0.037666670978069305
2006-04-15T00:00:00,0.07939815940006469
2006-05-01T00:00:00,0.11181255702854721
2006-05-17T00:00:00,0.1429586816342577
2006-06-02T00:00:00,
2006-06-18T00:00:00,0.1368893305583635
2006-07-04T00:00:00,0.2529091889468523
2006-07-20T00:00:00,0.23717162594494112
2006-08-05T00:00:00,0.20406166850803845
2006-08-21T00:00:00,-0.20579213911032934
2006-09-06T00:00:00,0.17235905567050483
2006-09-22T00:00:00,
2006-10-08T00:00:00,0.03703591398086893
2006-10-24T00:00:00,0.045999258256348874
2006-11-09T00:00:00,0.02053325074220498
2006-11-25T00:00:00,0.06402437665338927
2006-12-11T00:00:00,-0.005516627321400625
2006-12-27T00:00:00,0.01776501012972665
2007-01-12T00:00:00,0.004627648950278218
2007-01-28T00:00:00,0.00593596168679886
2007-02-13T00:00:00,0.0026350160021064353
2007-03-01T00:00:00,-0.014440605938826687
2007-03-17T00:00:00,0.007235027447285524
2007-04-02T00:00:00,
2007-04-18T00:00:00,0.11202014349590098
2007-05-04T00:00:00,0.14509918248937095
2007-05-20T00:00:00,0.20097568591043377
2007-06-05T00:00:00,0.2510442875325679
2007-06-21T00:00:00,0.26466723258501895
2007-07-07T00:00:00,0.2588187032829066
2007-07-23T00:00:00,-0.3886096163132707
2007-08-08T00:00:00,0.042417179533904406
2007-08-24T00:00:00,0.182368799703332
2007-09-09T00:00:00,0.176760626888588
2007-09-25T00:00:00,
2007-10-11T00:00:00,
2007-10-27T00:00:00,0.00486365409214395
2007-11-12T00:00:00,0.09810718106438264
2007-11-28T00:00:00,0.019094884595774346
2007-12-14T00:00:00,0.007349941715835893
2007-12-30T00:00:00,
2008-01-15T00:00:00,0.0012989245242834818
2008-01-31T00:00:00,-0.005947065296244216
2008-02-16T00:00:00,-7.936016985769062E-4
2008-03-03T00:00:00,0.01381260866863233
2008-03-19T00:00:00,
2008-04-04T00:00:00,0.02958322477993797
2008-04-20T00:00:00,0.04737262101625333
2008-05-06T00:00:00,0.0
2008-05-22T00:00:00,0.1363879633801324
2008-06-07T00:00:00,0.0817346296885401
2008-06-23T00:00:00,0.24890279787192643
2008-07-09T00:00:00,0.2704343651861732
2008-07-25T00:00:00,0.24907137169548782
2008-08-10T00:00:00,0.22540072179947718
2008-08-26T00:00:00,0.05195691869493693
2008-09-11T00:00:00,0.15382646032683597
