DATE_ACQUIRED,NDVI
2000-01-09T00:00:00,0.01905370826561436
2000-01-25T00:00:00,0.0695049133932879
2000-02-10T00:00:00,0.020236553624272346
2000-02-26T00:00:00,0.054469168186187744
2000-03-13T00:00:00,0.03082304447889328
2000-03-29T00:00:00,-0.33117344975471497
2000-04-14T00:00:00,0.10707313567399979
2000-04-30T00:00:00,0.03319733467940418
2000-05-16T00:00:00,-0.40543392300605774
2000-06-01T00:00:00,-0.3664834695156603
2000-06-17T00:00:00,0.20755568757019147
2000-07-03T00:00:00,0.19674332439899445
2000-07-19T00:00:00,0.17885556673429098
2000-08-04T00:00:00,0.15071218907833098
2000-08-20T00:00:00,0.15372805297374725
2000-09-05T00:00:00,0.09831760078668596
2000-09-21T00:00:00,0.12919412553310394
2000-10-07T00:00:00,0.0
2000-10-23T00:00:00,0.11292164866134971
2000-11-08T00:00:00,0.04382503020986554
2000-11-24T00:00:00,-0.0030307921115309
2000-12-10T00:00:00,0.0606079027056694
2000-12-26T00:00:00,0.013475910760462284
2001-01-11T00:00:00,0.001951313111931086
2001-01-27T00:00:00,0.07646915316581726
2001-02-12T00:00:00,-0.007148231845349073
2001-02-28T00:00:00,-0.31229965586260133
2001-03-16T00:00:00,0.0225210078060627
2001-04-01T00:00:00,-0.3875127136707306
2001-04-17T00:00:00,0.03744782879948616
2001-05-03T00:00:00,0.13109797150488722
2001-05-19T00:00:00,0.05232241794877096
2001-06-04T00:00:00,0.19849644636544658
2001-06-20T00:00:00,0.06461815961769649
2001-07-06T00:00:00,0.13949602273695622
2001-07-22T00:00:00,0.06309586949646473
2001-08-07T00:00:00,0.16645073890686035
2001-08-23T00:00:00,0.1492314046968228
2001-09-08T00:00:00,0.14982024213462097
2001-09-24T00:00:00,0.15586934427465246
2001-10-10T00:00:00,0.13778999080131582
2001-10-26T00:00:00,0.12628187159056306
2001-11-11T00:00:00,0.1369723017726626
2001-11-27T00:00:00,0.08927232027053833
2001-12-13T00:00:00,0.04584945627810029
2001-12-29T00:00:00,0.06871473789215088
2002-01-14T00:00:00,
2002-01-30T00:00:00,-0.21547934412956238
2002-02-15T00:00:00,0.071355439722538
2002-03-03T00:00:00,0.08565649390220642
2002-03-19T00:00:00,0.03858859103940438
2002-04-04T00:00:00,0.05608013644814491
2002-04-20T00:00:00,-0.2346109300851822
2002-05-06T00:00:00,-0.24186350405216217
2002-05-22T00:00:00,0.15853557011611027
2002-06-07T00:00:00,0.0
2002-06-23T00:00:00,0.1441759616136551
2002-07-09T00:00:00,0.08767477804145148
2002-07-25T00:00:00,0.0
2002-08-10T00:00:00,0.033100892450999134
2002-08-26T00:00:00,0.15555495239062117
2002-09-11T00:00:00,-0.3077335012800873
2002-09-27T00:00:00,0.11042429506778717
2002-10-13T00:00:00,0.13699736894439843
2002-10-29T00:00:00,0.06131677172895784
2002-11-14T00:00:00,0.035065173078170246
2002-11-30T00:00:00,-0.00152071681804955
2002-12-16T00:00:00,0.01328622844740988
2003-01-01T00:00:00,0.08164171874523163
2003-01-17T00:00:00,1.3371792738325894E-4
2003-02-02T00:00:00,
2003-02-18T00:00:00,0.0679594948887825
2003-03-06T00:00:00,0.07174766063690186
2003-03-22T00:00:00,0.0
2003-04-07T00:00:00,-0.41683512926101685
2003-04-23T00:00:00,-0.36916327476501465
2003-05-09T00:00:00,
2003-05-25T00:00:00,0.17276797086408696
2003-07-12T00:00:00,
2003-07-28T00:00:00,0.15638538929381113
2003-08-13T00:00:00,0.15114696374100248
2003-08-29T00:00:00,0.14316878109274053
2003-09-14T00:00:00,
2003-09-30T00:00:00,0.12904244661331177
2003-10-16T00:00:00,-0.3227507040299327
2003-11-01T00:00:00,0.029306676238775257
2003-11-17T00:00:00,-0.19661475718021393
2003-12-03T00:00:00,0.08344386104604364
2003-12-19T00:00:00,-5.646093497903247E-4
2004-01-04T00:00:00,-0.004485063720494508
2004-01-20T00:00:00,0.036756400018930435
2004-02-05T00:00:00,
2004-02-21T00:00:00,
2004-03-08T00:00:00,0.06068241596221924
2004-03-24T00:00:00,0.0772530734539032
2004-04-09T00:00:00,0.06922756315402263
2004-04-25T00:00:00,-0.4032890200614929
2004-05-11T00:00:00,
2004-05-27T00:00:00,0.19563521006808113
2004-06-12T00:00:00,0.11561060945192973
2004-06-28T00:00:00,0.18686138772472893
2004-07-14T00:00:00,0.18857797980308533
2004-07-30T00:00:00,0.17239205539226532
2004-08-15T00:00:00,0.16034648503671897
2004-08-31T00:00:00,-0.27630361914634705
2004-09-16T00:00:00,0.11552468687295914
2004-10-02T00:00:00,0.1295173317193985
2004-10-18T00:00:00,0.02544054575264454
2004-11-03T00:00:00,
2004-11-19T00:00:00,0.11687568575143814
2004-12-05T00:00:00,0.09399103373289108
2004-12-21T00:00:00,0.002944415668025613
2005-01-06T00:00:00,
2005-01-22T00:00:00,0.0034416342139083423
2005-02-07T00:00:00,0.10729301720857622
2005-02-23T00:00:00,0.09980513900518419
2005-03-11T00:00:00,0.11320193438995174
2005-03-27T00:00:00,0.1262299034809857
2005-04-12T00:00:00,0.11095576733350752
2005-04-28T00:00:00,0.11746417731046675
2005-05-14T00:00:00,0.032769765903426305
2005-05-30T00:00:00,0.14672626554965973
2005-06-15T00:00:00,0.0962161272764206
2005-07-01T00:00:00,0.19786782696357239
2005-07-17T00:00:00,0.20102767982234843
2005-08-02T00:00:00,0.18224432134459204
2005-08-18T00:00:00,0.16321351751685143
2005-09-03T00:00:00,0.14635780453681946
2005-09-19T00:00:00,0.049438027491331867
2005-10-05T00:00:00,0.13432008028030396
2005-10-21T00:00:00,0.07026609094583826
2005-11-06T00:00:00,0.043680679053068154
2005-11-22T00:00:00,
2005-12-08T00:00:00,-0.009901037280398765
2005-12-24T00:00:00,0.06740080394590175
2006-01-09T00:00:00,0.06838985284169515
2006-01-25T00:00:00,0.017521824687719345
2006-02-10T00:00:00,
2006-02-26T00:00:00,0.051880739629268646
2006-03-14T00:00:00,0.09377595477915826
2006-03-30T00:00:00,0.013171106576919557
2006-04-15T00:00:00,0.07072275131940842
2006-05-01T00:00:00,0.1342412382364273
2006-05-17T00:00:00,0.09983692476954356
2006-06-02T00:00:00,
2006-06-18T00:00:00,0.10264010500907897
2006-07-04T00:00:00,0.2038358106561329
2006-07-20T00:00:00,0.17823606408814555
2006-08-05T00:00:00,0.09459014236927032
2006-08-21T00:00:00,-0.2943778932094574
2006-09-06T00:00:00,0.13475589347506337
2006-09-22T00:00:00,
2006-10-08T00:00:00,0.025939518042529624
2006-10-24T00:00:00,0.04390845809802574
2006-11-09T00:00:00,0.012529958161678857
2006-11-25T00:00:00,0.05604918673634529
2006-12-11T00:00:00,-0.002995889964991537
2006-12-27T00:00:00,0.019381523196800397
2007-01-12T00:00:00,-8.921298431232572E-4
2007-01-28T00:00:00,0.03284609800577163
2007-02-13T00:00:00,0.004001728259027005
2007-03-01T00:00:00,-0.264556348323822
2007-03-17T00:00:00,0.007233777549117803
2007-04-02T00:00:00,
2007-04-18T00:00:00,0.11156851053237915
2007-05-04T00:00:00,0.12753166258335114
2007-05-20T00:00:00,0.15644018931426917
2007-06-05T00:00:00,0.1858980603290327
2007-06-21T00:00:00,0.20138076111674308
2007-07-07T00:00:00,0.19482804834842682
2007-07-23T00:00:00,-0.42869600653648376
2007-08-08T00:00:00,0.014631073026725186
2007-08-24T00:00:00,0.1406668871641159
2007-09-09T00:00:00,0.13899415846793883
2007-09-25T00:00:00,
2007-10-11T00:00:00,
2007-10-27T00:00:00,0.019123089271395104
2007-11-12T00:00:00,0.11014348711771302
2007-11-28T00:00:00,0.0748744010925293
2007-12-14T00:00:00,0.02909962274134159
2007-12-30T00:00:00,
2008-01-15T00:00:00,0.02026487922157778
2008-01-31T00:00:00,0.00996282510459423
2008-02-16T00:00:00,-0.08904462307691574
2008-03-03T00:00:00,0.04636610671877861
2008-03-19T00:00:00,
2008-04-04T00:00:00,0.014234166427690912
2008-04-20T00:00:00,0.06382711948247619
2008-05-06T00:00:00,0.0
2008-05-22T00:00:00,0.1370047926902771
2008-06-07T00:00:00,0.06204766121819554
2008-06-23T00:00:00,0.1860434905257327
2008-07-09T00:00:00,0.2004568782189618
2008-07-25T00:00:00,0.1926406278232833
2008-08-10T00:00:00,0.17348613487389275
2008-08-26T00:00:00,0.0
2008-09-11T00:00:00,0.13148200711884056
2008-09-27T00:00:00,0.07504020631313324
2008-10-13T00:00:00,
2008-10-29T00:00:00,0.1294870674610138
2008-11-14T00:00:00,0.024758430573781697
2008-11-30T00:00:00,0.11901657591744134
2008-12-16T00:00:00,0.025505538794513172
2009-01-01T00:00:00,-0.004395165480673313
2009-01-17T00:00:00,0.0486160188504472
2009-02-02T00:00:00,-2.850388118531555E-4
2009-02-18T00:00:00,0.0837039202451706
2009-03-06T00:00:00,0.08826081454753876
2009-03-22T00:00:00,0.00459214941331435
2009-04-07T00:00:00,-0.3532600402832031
2009-04-23T00:00:00,0.08556579798460007
2009-05-09T00:00:00,-0.28436745206514996
2009-05-25T00:00:00,0.16082979376336062
2009-06-10T00:00:00,0.05363017868447082
2009-06-26T00:00:00,
2009-07-12T00:00:00,0.20556283594600344
2009-07-28T00:00:00,0.18230185896197795
2009-08-13T00:00:00,0.13405156135559082
2009-08-29T00:00:00,
2009-09-14T00:00:00,0.14596993311118056
2009-09-30T00:00:00,0.13331323333889109
2009-10-16T00:00:00,0.12269577428651533
2009-11-01T00:00:00,0.007949912920594215
2009-11-17T00:00:00,0.005355287933456047
2009-12-03T00:00:00,0.015883661806583405
2009-12-19T00:00:00,0.03857379406690597
2010-01-04T00:00:00,0.018396615982055664
2010-01-20T00:00:00,0.021851860161678335
2010-02-05T00:00:00,0.06784143058523055
2010-02-21T00:00:00,0.024715574458241463
2010-03-09T00:00:00,0.05486511066555977
2010-03-25T00:00:00,0.040340524166822433
2010-04-10T00:00:00,0.0875535842466664
2010-04-26T00:00:00,0.11401807516813278
2010-05-12T00:00:00,-0.05986740939768906
2010-05-28T00:00:00,-0.44383612275123596
2010-06-13T00:00:00,0.15268774330615997
2010-06-29T00:00:00,0.12534653372169519
2010-07-15T00:00:00,0.19123952182776788
2010-07-31T00:00:00,0.19580044547716777
2010-08-16T00:00:00,0.10218365007800423
2010-09-01T00:00:00,0.1693344195338344
2010-09-17T00:00:00,0.1604828566535195
2010-10-03T00:00:00,0.14584840627419465
2010-10-19T00:00:00,0.14289933476000202
2010-11-04T00:00:00,0.13422148223308955
2010-11-20T00:00:00,
2010-12-06T00:00:00,-8.734510179975039E-5
2010-12-22T00:00:00,0.07468272000551224
2011-01-07T00:00:00,0.022457577288150787
2011-01-23T00:00:00,-0.006339644081890584
2011-02-08T00:00:00,0.08064211159944534
2011-02-24T00:00:00,0.026146188378334045
2011-03-12T00:00:00,0.08463874459266663
2011-03-28T00:00:00,0.0
2011-04-13T00:00:00,-0.3494841754436493
2011-04-29T00:00:00,0.07960611581802368
2011-05-15T00:00:00,
2011-05-31T00:00:00,0.07093361750124924
2011-06-16T00:00:00,0.12514368546523635
2011-07-02T00:00:00,0.21285602450370786
2011-07-18T00:00:00,0.06795622408390045
2011-08-03T00:00:00,0.19105243640855085
2011-08-19T00:00:00,0.12081065773963928
2011-09-04T00:00:00,0.15532839045338676
2011-09-20T00:00:00,0.09512835021855102
2011-10-06T00:00:00,0.1712055002710947
2011-10-22T00:00:00,-0.36548319458961487
2011-11-07T00:00:00,0.11536867916584016
2011-11-23T00:00:00,0.02413878091883004
2011-12-09T00:00:00,0.09900166094303131
2011-12-25T00:00:00,0.10302959835476813
2012-01-10T00:00:00,0.08628885580207707
2012-01-26T00:00:00,-0.0070239296182990065
2012-02-11T00:00:00,0.09366151094436645
2012-02-27T00:00:00,
2012-03-14T00:00:00,0.08817478269338608
2012-03-30T00:00:00,0.016401326590044014
2012-04-15T00:00:00,0.07337909936904906
2012-05-01T00:00:00,0.08699540385798592
2012-05-17T00:00:00,0.16898378025699445
2012-06-02T00:00:00,
2012-06-18T00:00:00,0.21492865681648252
2012-07-04T00:00:00,0.19866143590630497
2012-07-20T00:00:00,0.11578930488026598
2012-08-05T00:00:00,0.16671312746211156
2012-08-21T00:00:00,0.15367957405851915
2012-09-06T00:00:00,0.07646819949150085
2012-09-22T00:00:00,0.04841894541043309
2012-10-08T00:00:00,0.13840701436320094
2012-10-24T00:00:00,0.13400385759270914
2012-11-09T00:00:00,0.040217563201641215
2012-11-25T00:00:00,0.06260473281145096
2012-12-11T00:00:00,0.0010840417554361687
2012-12-27T00:00:00,0.023813454434275627
2013-01-12T00:00:00,-0.001414763042703271
2013-01-28T00:00:00,0.05080769095338419
2013-02-13T00:00:00,0.06776041735391147
2013-03-01T00:00:00,-0.3153431713581085
2013-03-17T00:00:00,0.10016094974201657
2013-04-02T00:00:00,0.04925013056024909
2013-04-18T00:00:00,0.12212999165058136
2013-05-04T00:00:00,0.14077217558334615
2013-05-20T00:00:00,0.16096008205110668
2013-06-05T00:00:00,0.0
2013-06-21T00:00:00,0.19789323419647872
