DATE_ACQUIRED,NDVI
2000-01-09T00:00:00,-0.018398510292172432
2000-01-25T00:00:00,-0.01967877894639969
2000-02-10T00:00:00,-0.3260825574398041
2000-02-26T00:00:00,-0.3240865170955658
2000-03-13T00:00:00,-0.037434160709381104
2000-03-29T00:00:00,0.0
2000-04-14T00:00:00,0.017199965193867683
2000-04-30T00:00:00,0.03660855442285538
2000-05-16T00:00:00,0.02973923273384571
2000-06-01T00:00:00,0.08434361219406128
2000-06-17T00:00:00,0.11898913979530334
2000-07-03T00:00:00,0.16870342195034027
2000-07-19T00:00:00,0.16080401837825775
2000-08-04T00:00:00,0.1611720323562622
2000-08-20T00:00:00,0.16527234017848969
2000-09-05T00:00:00,0.15030355751514435
2000-09-21T00:00:00,0.1496652513742447
2000-10-07T00:00:00,-0.3718143403530121
2000-10-23T00:00:00,0.009537572041153908
2000-11-08T00:00:00,6.969886599108577E-4
2000-11-24T00:00:00,-0.010988190770149231
2000-12-10T00:00:00,-0.017146442085504532
2000-12-26T00:00:00,-0.010962726548314095
2001-01-11T00:00:00,-0.01063962560147047
2001-01-27T00:00:00,-0.02918378822505474
2001-02-12T00:00:00,-0.2682516276836395
2001-02-28T00:00:00,-0.025943228974938393
2001-03-16T00:00:00,-0.429069846868515
2001-04-01T00:00:00,-0.40547090768814087
2001-04-17T00:00:00,-0.27901870012283325
2001-05-03T00:00:00,0.06576579809188843
2001-05-19T00:00:00,0.08372056484222412
2001-06-04T00:00:00,0.0638853907585144
2001-06-20T00:00:00,-0.3087761104106903
2001-07-06T00:00:00,0.08404813706874847
2001-07-22T00:00:00,0.04809688404202461
2001-08-07T00:00:00,0.0920310690999031
2001-08-23T00:00:00,0.16797176003456116
2001-09-08T00:00:00,0.13388335704803467
2001-09-24T00:00:00,0.19610026478767395
2001-10-10T00:00:00,0.15655437111854553
2001-10-26T00:00:00,0.05381046608090401
2001-11-11T00:00:00,0.04139385372400284
2001-11-27T00:00:00,-0.007801491767168045
2001-12-13T00:00:00,-0.0021645021624863148
2001-12-29T00:00:00,-0.01359020546078682
2002-01-14T00:00:00,-0.016704609617590904
2002-01-30T00:00:00,-0.025390828028321266
2002-02-15T00:00:00,-0.3388424813747406
2002-03-03T00:00:00,0.0
2002-03-19T00:00:00,0.0
2002-04-04T00:00:00,0.022164346650242805
2002-04-20T00:00:00,-0.2275230437517166
2002-05-06T00:00:00,-0.39816948771476746
2002-05-22T00:00:00,0.03654397279024124
2002-06-07T00:00:00,-0.26712360978126526
2002-06-23T00:00:00,0.21342261135578156
2002-07-09T00:00:00,0.18991759419441223
2002-07-25T00:00:00,0.1728782206773758
2002-08-10T00:00:00,0.18101410567760468
2002-08-26T00:00:00,0.0618477463722229
2002-09-11T00:00:00,0.040049340575933456
2002-09-27T00:00:00,0.05394056811928749
2002-10-13T00:00:00,0.09825842082500458
2002-10-29T00:00:00,0.07837262749671936
2002-11-14T00:00:00,-0.13331373035907745
2002-11-30T00:00:00,-0.0034369754139333963
2002-12-16T00:00:00,0.003995953593403101
2003-01-01T00:00:00,-0.00544082373380661
2003-01-17T00:00:00,-0.024469975382089615
2003-02-02T00:00:00,-0.24782223999500275
2003-02-18T00:00:00,-0.27143800258636475
2003-03-06T00:00:00,-0.30786195397377014
2003-03-22T00:00:00,-0.0019191690953448415
2003-04-07T00:00:00,-0.3359222114086151
2003-04-23T00:00:00,-0.2826359272003174
2003-05-09T00:00:00,0.01773812063038349
2003-05-25T00:00:00,0.15140114724636078
2003-07-12T00:00:00,0.14002442359924316
2003-07-28T00:00:00,0.15630196034908295
2003-08-13T00:00:00,0.1284545660018921
2003-08-29T00:00:00,0.16419008374214172
2003-09-14T00:00:00,0.049204908311367035
2003-09-30T00:00:00,0.12868228554725647
2003-10-16T00:00:00,0.0
2003-11-01T00:00:00,0.0032627396285533905
2003-11-17T00:00:00,0.010352053679525852
2003-12-03T00:00:00,0.006126482039690018
2003-12-19T00:00:00,5.450394237414002E-4
2004-01-04T00:00:00,-0.01765378937125206
2004-01-20T00:00:00,-0.019979124888777733
2004-02-05T00:00:00,
2004-02-21T00:00:00,-0.3081752359867096
2004-03-08T00:00:00,-0.046107254922389984
2004-03-24T00:00:00,-0.030809540301561356
2004-04-09T00:00:00,0.05625797435641289
2004-04-25T00:00:00,-0.2753846049308777
2004-05-11T00:00:00,-0.28955134749412537
2004-05-27T00:00:00,-0.41731005907058716
2004-06-12T00:00:00,0.21840091049671173
2004-06-28T00:00:00,0.08749999850988388
2004-07-14T00:00:00,0.18760450184345245
2004-07-30T00:00:00,-0.2961443066596985
2004-08-15T00:00:00,-0.2839552164077759
2004-08-31T00:00:00,0.19066813588142395
2004-09-16T00:00:00,0.07769498229026794
2004-10-02T00:00:00,0.14928685128688812
2004-10-18T00:00:00,-0.004153193440288305
2004-11-03T00:00:00,-0.029328318312764168
2004-11-19T00:00:00,-0.007666714955121279
2004-12-05T00:00:00,-0.013504426926374435
2004-12-21T00:00:00,-0.001365541247650981
2005-01-06T00:00:00,-0.014783541671931744
2005-01-22T00:00:00,-0.014710153453052044
2005-02-07T00:00:00,-0.0216908510774374
2005-02-23T00:00:00,-0.02664557285606861
2005-03-11T00:00:00,0.0033881538547575474
2005-03-27T00:00:00,0.04917415231466293
2005-04-12T00:00:00,0.0380798801779747
2005-04-28T00:00:00,0.07523848861455917
2005-05-14T00:00:00,-0.3532879650592804
2005-05-30T00:00:00,-0.3012787401676178
2005-06-15T00:00:00,0.14562171697616577
2005-07-01T00:00:00,0.22629804909229279
2005-07-17T00:00:00,0.21902211010456085
2005-08-02T00:00:00,0.1934138536453247
2005-08-18T00:00:00,0.1924244612455368
2005-09-03T00:00:00,0.14799869060516357
2005-09-19T00:00:00,-0.26678070425987244
2005-10-05T00:00:00,-0.2738104462623596
2005-10-21T00:00:00,0.09890298545360565
2005-11-06T00:00:00,0.013501272536814213
2005-11-22T00:00:00,-0.20253223180770874
2005-12-08T00:00:00,-0.1649424135684967
2005-12-24T00:00:00,-0.004713929258286953
2006-01-09T00:00:00,-0.020674163475632668
2006-01-25T00:00:00,-0.03183634206652641
2006-02-10T00:00:00,-0.0347379595041275
2006-02-26T00:00:00,-0.3135899007320404
2006-03-14T00:00:00,-0.2589568793773651
2006-03-30T00:00:00,0.0
2006-04-15T00:00:00,0.018470807000994682
2006-05-01T00:00:00,0.03883213922381401
2006-05-17T00:00:00,0.0
2006-06-02T00:00:00,0.17649216949939728
2006-06-18T00:00:00,0.0298013873398304
2006-07-04T00:00:00,0.06445080041885376
2006-07-20T00:00:00,0.10796405375003815
2006-08-05T00:00:00,0.16289453208446503
2006-08-21T00:00:00,0.14125610888004303
2006-09-06T00:00:00,0.05557157099246979
2006-09-22T00:00:00,0.13923537731170654
2006-10-08T00:00:00,-0.33399149775505066
2006-10-24T00:00:00,0.0489581823348999
2006-11-09T00:00:00,0.037345729768276215
2006-11-25T00:00:00,0.011684306897222996
2006-12-11T00:00:00,0.003646973054856062
2006-12-27T00:00:00,-0.006147927138954401
2007-01-12T00:00:00,-0.15467968583106995
