DATE_ACQUIRED,NDVI
2000-01-09T00:00:00,-0.011122564785182476
2000-01-25T00:00:00,-0.018544571474194527
2000-02-10T00:00:00,-0.011538195423781872
2000-02-26T00:00:00,-0.015164846554398537
2000-03-13T00:00:00,0.0640890970826149
2000-03-29T00:00:00,0.012038042768836021
2000-04-14T00:00:00,0.08660503476858139
2000-04-30T00:00:00,0.06955501437187195
2000-05-16T00:00:00,-0.3156072199344635
2000-06-01T00:00:00,-0.4074026346206665
2000-06-17T00:00:00,0.15445566177368164
2000-07-03T00:00:00,0.14824959635734558
2000-07-19T00:00:00,0.14815206825733185
2000-08-04T00:00:00,0.12350715696811676
2000-08-20T00:00:00,0.09707695245742798
2000-09-05T00:00:00,0.10580912977457047
2000-09-21T00:00:00,0.1100558415055275
2000-10-07T00:00:00,-0.38811519742012024
2000-10-23T00:00:00,0.0870453268289566
2000-11-08T00:00:00,0.07025092840194702
2000-11-24T00:00:00,-0.01137662585824728
2000-12-10T00:00:00,0.010607886128127575
2000-12-26T00:00:00,-0.006538049317896366
2001-01-11T00:00:00,-0.010842530056834221
2001-01-27T00:00:00,-0.017442986369132996
2001-02-12T00:00:00,-0.02638818882405758
2001-02-28T00:00:00,-0.3211769461631775
2001-03-16T00:00:00,-0.009704075753688812
2001-04-01T00:00:00,0.033340681344270706
2001-04-17T00:00:00,-0.31397178769111633
2001-05-03T00:00:00,0.14416231215000153
2001-05-19T00:00:00,0.1698012501001358
2001-06-04T00:00:00,0.18398907780647278
2001-06-20T00:00:00,0.11279737204313278
2001-07-06T00:00:00,0.1430029720067978
2001-07-22T00:00:00,0.15739382803440094
2001-08-07T00:00:00,0.15188077092170715
2001-08-23T00:00:00,0.13856634497642517
2001-09-08T00:00:00,0.13895927369594574
2001-09-24T00:00:00,0.13810083270072937
2001-10-10T00:00:00,0.12867321074008942
2001-10-26T00:00:00,0.09912845492362976
2001-11-11T00:00:00,0.05698726698756218
2001-11-27T00:00:00,0.02565494365990162
2001-12-13T00:00:00,-0.009848631918430328
2001-12-29T00:00:00,0.011275156401097775
2002-01-14T00:00:00,
2002-01-30T00:00:00,-0.01592870056629181
2002-02-15T00:00:00,0.002149217063561082
2002-03-03T00:00:00,0.015088159590959549
2002-03-19T00:00:00,0.039004456251859665
2002-04-04T00:00:00,-0.35412684082984924
2002-04-20T00:00:00,-0.37459099292755127
2002-05-06T00:00:00,0.06572462618350983
2002-05-22T00:00:00,0.12452830374240875
2002-06-07T00:00:00,0.04328628256917
2002-06-23T00:00:00,0.1695462316274643
2002-07-09T00:00:00,0.17897675931453705
2002-07-25T00:00:00,0.17446136474609375
2002-08-10T00:00:00,0.1556134968996048
2002-08-26T00:00:00,0.11498533934354782
2002-09-11T00:00:00,-0.21109920740127563
2002-09-27T00:00:00,0.09385902434587479
2002-10-13T00:00:00,0.09853615611791611
2002-10-29T00:00:00,0.06367933005094528
2002-11-14T00:00:00,0.007431976031512022
2002-11-30T00:00:00,-0.005872298497706652
2002-12-16T00:00:00,5.777633050456643E-4
2003-01-01T00:00:00,0.007455268409103155
2003-01-17T00:00:00,-8.985826862044632E-4
2003-02-02T00:00:00,
2003-02-18T00:00:00,0.04225006327033043
2003-03-06T00:00:00,4.065205866936594E-4
2003-03-22T00:00:00,0.0
2003-04-07T00:00:00,-0.21865499019622803
2003-04-23T00:00:00,-0.40357452630996704
2003-05-09T00:00:00,
2003-05-25T00:00:00,0.17403967678546906
2003-07-12T00:00:00,
2003-07-28T00:00:00,0.1254989504814148
2003-08-13T00:00:00,0.13091565668582916
2003-08-29T00:00:00,0.14533759653568268
2003-09-14T00:00:00,
2003-09-30T00:00:00,0.11737854778766632
2003-10-16T00:00:00,0.03725568577647209
2003-11-01T00:00:00,0.04226073995232582
2003-11-17T00:00:00,-0.0013241785345599055
2003-12-03T00:00:00,0.0459732860326767
2003-12-19T00:00:00,-0.003957144450396299
2004-01-04T00:00:00,-0.011523962952196598
2004-01-20T00:00:00,-0.008008311502635479
2004-02-05T00:00:00,
2004-02-21T00:00:00,
2004-03-08T00:00:00,0.041871100664138794
2004-03-24T00:00:00,0.004288145340979099
2004-04-09T00:00:00,0.0914025753736496
2004-04-25T00:00:00,-0.4024631679058075
2004-05-11T00:00:00,
2004-05-27T00:00:00,0.15587106347084045
2004-06-12T00:00:00,0.15716123580932617
2004-06-28T00:00:00,0.16546489298343658
2004-07-14T00:00:00,0.1649215668439865
2004-07-30T00:00:00,0.152461439371109
2004-08-15T00:00:00,0.1368413120508194
2004-08-31T00:00:00,-0.30663636326789856
2004-09-16T00:00:00,0.08725127577781677
2004-10-02T00:00:00,0.09204436093568802
2004-10-18T00:00:00,0.02520059607923031
2004-11-03T00:00:00,
2004-11-19T00:00:00,0.08315282315015793
2004-12-05T00:00:00,0.07455411553382874
2004-12-21T00:00:00,-0.006373973563313484
2005-01-06T00:00:00,
2005-01-22T00:00:00,-0.012528880499303341
2005-02-07T00:00:00,0.040146756917238235
2005-02-23T00:00:00,0.04814592003822327
2005-03-11T00:00:00,0.06095745041966438
2005-03-27T00:00:00,0.030832186341285706
2005-04-12T00:00:00,0.08874547481536865
2005-04-28T00:00:00,0.10611390322446823
2005-05-14T00:00:00,0.0784248486161232
2005-05-30T00:00:00,0.17328748106956482
2005-06-15T00:00:00,0.11650999635457993
2005-07-01T00:00:00,0.14784996211528778
2005-07-17T00:00:00,0.14067882299423218
2005-08-02T00:00:00,0.1201835498213768
2005-08-18T00:00:00,0.12250732630491257
2005-09-03T00:00:00,0.10872211307287216
2005-09-19T00:00:00,0.1211332306265831
2005-10-05T00:00:00,0.08372537046670914
2005-10-21T00:00:00,0.07622038573026657
2005-11-06T00:00:00,0.015681644901633263
2005-11-22T00:00:00,
2005-12-08T00:00:00,-0.005255067255347967
2005-12-24T00:00:00,-0.010899471119046211
2006-01-09T00:00:00,0.009516430087387562
2006-01-25T00:00:00,-0.016486432403326035
2006-02-10T00:00:00,
2006-02-26T00:00:00,-0.0065021393820643425
2006-03-14T00:00:00,0.04445537552237511
2006-03-30T00:00:00,0.01717624068260193
2006-04-15T00:00:00,0.08457013964653015
2006-05-01T00:00:00,0.11312285810709
2006-05-17T00:00:00,0.1345674693584442
2006-06-02T00:00:00,
2006-06-18T00:00:00,0.18248888850212097
2006-07-04T00:00:00,0.17372539639472961
2006-07-20T00:00:00,0.1515512615442276
2006-08-05T00:00:00,0.13488784432411194
2006-08-21T00:00:00,-0.23604300618171692
2006-09-06T00:00:00,0.11981736868619919
2006-09-22T00:00:00,
2006-10-08T00:00:00,0.0400218665599823
2006-10-24T00:00:00,0.05766769498586655
2006-11-09T00:00:00,0.04222526401281357
2006-11-25T00:00:00,0.07109737396240234
2006-12-11T00:00:00,-0.009498145431280136
2006-12-27T00:00:00,0.01796458102762699
2007-01-12T00:00:00,-1.796312972146552E-6
2007-01-28T00:00:00,0.011224415153265
2007-02-13T00:00:00,0.0025346071925014257
2007-03-01T00:00:00,-0.005735197104513645
2007-03-17T00:00:00,0.01452504564076662
2007-04-02T00:00:00,
2007-04-18T00:00:00,0.12271858751773834
2007-05-04T00:00:00,0.09337825328111649
2007-05-20T00:00:00,0.19269263744354248
2007-06-05T00:00:00,0.17945002019405365
2007-06-21T00:00:00,0.1901179850101471
2007-07-07T00:00:00,0.16440284252166748
2007-07-23T00:00:00,-0.406964510679245
2007-08-08T00:00:00,0.13621029257774353
2007-08-24T00:00:00,0.11977594345808029
2007-09-09T00:00:00,0.12167314440011978
2007-09-25T00:00:00,
2007-10-11T00:00:00,
2007-10-27T00:00:00,0.05619073659181595
2007-11-12T00:00:00,0.10246992856264114
2007-11-28T00:00:00,0.08163265138864517
2007-12-14T00:00:00,-0.00787429604679346
2007-12-30T00:00:00,
2008-01-15T00:00:00,-0.00469050882384181
2008-01-31T00:00:00,-0.017207032069563866
2008-02-16T00:00:00,-0.2155808061361313
2008-03-03T00:00:00,0.03292723000049591
2008-03-19T00:00:00,
2008-04-04T00:00:00,0.03161425143480301
2008-04-20T00:00:00,0.09053312242031097
2008-05-06T00:00:00,0.030399249866604805
2008-05-22T00:00:00,0.1325152963399887
2008-06-07T00:00:00,0.15569186210632324
2008-06-23T00:00:00,0.1612706184387207
2008-07-09T00:00:00,0.1693512350320816
2008-07-25T00:00:00,0.1559710055589676
