DATE_ACQUIRED,NDVI
2011-01-23T00:00:00,-0.012932219815620889
2011-02-08T00:00:00,0.014687145024072383
2011-02-24T00:00:00,0.005732342594730949
2011-03-12T00:00:00,0.017947778603071493
2011-03-28T00:00:00,0.027569914073792008
2011-04-13T00:00:00,-0.42360122911278175
2011-04-29T00:00:00,0.041664898458897266
2011-05-15T00:00:00,
2011-05-31T00:00:00,0.07664092401711864
2011-06-16T00:00:00,0.15020888429600882
2011-07-02T00:00:00,0.22203523664957003
2011-07-18T00:00:00,0.20031278607852618
2011-08-03T00:00:00,0.18659607820181318
2011-08-19T00:00:00,0.1371932028851432
2011-09-04T00:00:00,0.12321467347885974
2011-09-20T00:00:00,0.1684581460331076
2011-10-06T00:00:00,0.09530650233579425
2011-10-22T00:00:00,0.013331725056279052
2011-11-07T00:00:00,0.06105764749627383
2011-11-23T00:00:00,0.0346217546409807
2011-12-09T00:00:00,0.06501618860146176
2011-12-25T00:00:00,0.05022248586627535
2012-01-10T00:00:00,0.044147801807859204
2012-01-26T00:00:00,0.020878264452517756
2012-02-11T00:00:00,0.020590696710279126
2012-02-27T00:00:00,0.09819903004254343
2012-03-14T00:00:00,0.08025471021582085
2012-03-30T00:00:00,0.03294324237955365
2012-04-15T00:00:00,0.10408816891894847
2012-05-01T00:00:00,0.07995334705574886
2012-05-17T00:00:00,0.13517021165040646
2012-06-02T00:00:00,0.0
2012-06-18T00:00:00,-0.3029199151851324
2012-07-04T00:00:00,0.051523314799329464
2012-07-20T00:00:00,0.17116614250100662
2012-08-05T00:00:00,0.0
2012-08-21T00:00:00,0.08830272206860808
2012-09-06T00:00:00,0.12157778023786847
2012-09-22T00:00:00,0.046530701366367354
2012-10-08T00:00:00,0.1302308685180928
2012-10-24T00:00:00,0.02879439710904628
2012-11-09T00:00:00,0.00888057901835697
2012-11-25T00:00:00,0.0785520849347849
2012-12-11T00:00:00,0.010777411230242452
2012-12-27T00:00:00,0.014958463218195809
2013-01-12T00:00:00,9.314017695398978E-4
2013-01-28T00:00:00,0.012510744485004029
2013-02-13T00:00:00,0.020510316034900243
2013-03-01T00:00:00,0.0031057449402350687
2013-03-17T00:00:00,0.05153412568186206
2013-04-02T00:00:00,0.0993495589346092
2013-04-18T00:00:00,0.12651615078000242
2013-05-04T00:00:00,0.013633834378668141
2013-05-20T00:00:00,0.11370683338848739
2013-06-05T00:00:00,-0.2451935906756813
2013-06-21T00:00:00,0.0
2013-07-07T00:00:00,0.146727402859758
2013-07-23T00:00:00,0.07319740800550079
2013-08-08T00:00:00,0.15901587880072734
2013-08-24T00:00:00,0.15734334491569346
2013-09-09T00:00:00,0.006246873446331848
2013-09-25T00:00:00,0.06787135217556137
2013-10-11T00:00:00,0.11755996973262829
2013-10-27T00:00:00,0.01128860367446871
2013-11-12T00:00:00,0.03225024506117833
2013-11-28T00:00:00,0.07965835832025973
2013-12-14T00:00:00,-8.964928359641614E-4
2013-12-30T00:00:00,0.020745385346724335
