DATE_ACQUIRED,NDVI
2012-01-26T00:00:00,0.008397885256007268
2012-02-11T00:00:00,0.06762007764692224
2012-02-27T00:00:00,0.01721584853742804
2012-03-14T00:00:00,0.0
2012-03-30T00:00:00,0.0318412687375636
2012-04-15T00:00:00,0.05521521615855238
2012-05-01T00:00:00,0.15949082194026223
2012-05-17T00:00:00,0.09124242808096683
2012-06-02T00:00:00,0.14719366969668382
2012-06-18T00:00:00,0.08256595770532792
2012-07-04T00:00:00,0.15495737939219267
2012-07-20T00:00:00,0.06088905635629883
2012-08-05T00:00:00,0.009666684268791402
2012-08-21T00:00:00,0.1450662046206462
2012-09-06T00:00:00,0.08319634943089317
2012-09-22T00:00:00,0.012677068234540075
2012-10-08T00:00:00,0.1343017781136233
2012-10-24T00:00:00,0.04435375950438419
2012-11-09T00:00:00,0.005554548071786497
2012-11-25T00:00:00,0.07752271764363287
2012-12-11T00:00:00,0.016828761564166662
2012-12-27T00:00:00,0.05257101328932331
2013-01-12T00:00:00,-6.135309675462336E-4
2013-01-28T00:00:00,0.07164273341186345
2013-02-13T00:00:00,0.09609439314764863
2013-03-01T00:00:00,-0.3056217386797187
2013-03-17T00:00:00,0.03229716072145011
2013-04-02T00:00:00,0.08634576237160865
2013-04-18T00:00:00,0.06907527864615688
2013-05-04T00:00:00,0.04057169755459871
2013-05-20T00:00:00,0.13915685194793356
2013-06-05T00:00:00,0.03243773170234113
2013-06-21T00:00:00,0.009771111485259935
2013-07-07T00:00:00,0.1598072186288465
2013-07-23T00:00:00,0.15850178588089753
2013-08-08T00:00:00,0.1618096720987105
2013-08-24T00:00:00,0.15372853130102157
2013-09-09T00:00:00,0.09790311685111512
2013-09-25T00:00:00,0.10658508539199829
2013-10-11T00:00:00,0.05776492239061934
2013-10-27T00:00:00,0.012371252729136882
2013-11-12T00:00:00,0.14786064045712774
2013-11-28T00:00:00,0.11384953569606895
2013-12-14T00:00:00,-0.0033418387028869853
2013-12-30T00:00:00,0.10636576475229245
