DATE_ACQUIRED,NDVI
2002-04-20T00:00:00,0.0
2002-05-06T00:00:00,0.042163684242471335
2002-05-22T00:00:00,0.17047564685344693
2002-06-07T00:00:00,-0.3832661509513855
2002-06-23T00:00:00,0.0
2002-07-09T00:00:00,0.24512421088378117
2002-07-25T00:00:00,0.27865564823150635
2002-08-10T00:00:00,0.2456788718700409
2002-08-26T00:00:00,0.09479865431785583
2002-09-11T00:00:00,-0.29621386369442526
2002-09-27T00:00:00,0.16916134238803648
2002-10-13T00:00:00,0.19765113294124603
2002-10-29T00:00:00,0.02569499611854553
2002-11-14T00:00:00,0.04775051772594452
2002-11-30T00:00:00,0.020083995535969734
2002-12-16T00:00:00,-0.0020277593284845352
2003-01-01T00:00:00,0.01954006217420101
2003-01-17T00:00:00,0.004538340959697962
2003-02-02T00:00:00,-0.003500273187145046
2003-02-18T00:00:00,0.03635996952652931
2003-03-06T00:00:00,0.019970806897617877
2003-03-22T00:00:00,0.029632242672421313
2003-04-07T00:00:00,0.042697567492723465
2003-04-23T00:00:00,-0.3867640197277069
2003-05-09T00:00:00,0.05597211379282827
2003-05-25T00:00:00,0.11512737611213761
2003-07-12T00:00:00,
2003-07-28T00:00:00,0.26153096556663513
2003-08-13T00:00:00,0.21450060606002808
2003-08-29T00:00:00,0.2872515320777893
2003-09-14T00:00:00,
2003-09-30T00:00:00,0.1390479497274445
2003-10-16T00:00:00,0.058635566383600235
2003-11-01T00:00:00,0.054086452057957646
2003-11-17T00:00:00,0.0011938292210411758
2003-12-03T00:00:00,0.04948324014955436
2003-12-19T00:00:00,-0.006715051364153624
2004-01-04T00:00:00,-0.009641481563448906
2004-01-20T00:00:00,-0.016180776059627533
2004-02-05T00:00:00,-0.007794422097504139
2004-02-21T00:00:00,0.018052585422992706
2004-03-08T00:00:00,0.08932698518037796
2004-03-24T00:00:00,0.0
2004-04-09T00:00:00,0.10647287219762804
2004-04-25T00:00:00,0.11231670528650284
2004-05-11T00:00:00,0.1073288843035698
2004-05-27T00:00:00,-0.3451768755912781
2004-06-12T00:00:00,0.21655105775908418
2004-06-28T00:00:00,0.14881303906440735
2004-07-14T00:00:00,0.25064221024513245
2004-07-30T00:00:00,0.2625337157817866
2004-08-15T00:00:00,-0.26310667785888925
2004-08-31T00:00:00,-0.3190230429172516
2004-09-16T00:00:00,0.15072497725486755
2004-10-02T00:00:00,0.1819019466638565
2004-10-18T00:00:00,0.12198360082289397
2004-11-03T00:00:00,0.08831540495157242
2004-11-19T00:00:00,0.061440031975507736
2004-12-05T00:00:00,0.02054874412715435
2004-12-21T00:00:00,0.003168969491831784
2005-01-06T00:00:00,-0.002234708284959197
2005-01-22T00:00:00,-0.0056917103938758365
2005-02-07T00:00:00,0.024938116630758435
2005-02-23T00:00:00,0.03361724317073822
2005-03-11T00:00:00,0.03410307782659963
2005-03-27T00:00:00,0.045407988131046295
2005-04-12T00:00:00,0.06552513068312726
2005-04-28T00:00:00,0.09492023289203644
2005-05-14T00:00:00,0.1447504758834839
2005-05-30T00:00:00,0.06475499645729951
2005-06-15T00:00:00,-0.2803930938243866
2005-07-01T00:00:00,0.26933181285858154
2005-07-17T00:00:00,0.2479422241449356
2005-08-02T00:00:00,0.2539213299751282
2005-08-18T00:00:00,0.22518758475780484
2005-09-03T00:00:00,0.13820890681320472
2005-09-19T00:00:00,0.07759996896689655
2005-10-05T00:00:00,0.16603191196918488
2005-10-21T00:00:00,0.13419559597969055
2005-11-06T00:00:00,0.013962897472083569
2005-11-22T00:00:00,-0.0036605303175747395
2005-12-08T00:00:00,-8.246579999525285E-4
2005-12-24T00:00:00,-2.883090637624264E-4
2006-01-09T00:00:00,0.007147719617933035
2006-01-25T00:00:00,-0.014414989657587175
2006-02-10T00:00:00,0.025440726429224014
2006-02-26T00:00:00,-0.002987617504340387
2006-03-14T00:00:00,0.0701986774802208
2006-03-30T00:00:00,0.0441530980169773
2006-04-15T00:00:00,0.08041185885667801
2006-05-01T00:00:00,0.12486695787701449
2006-05-17T00:00:00,0.17969582974910733
2006-06-02T00:00:00,-0.3664654493331909
2006-06-18T00:00:00,0.10073114186525345
2006-07-04T00:00:00,0.2058461606502533
2006-07-20T00:00:00,0.2723604142665863
2006-08-05T00:00:00,0.22601239383220673
2006-08-21T00:00:00,0.08795315590967616
2006-09-06T00:00:00,0.2096881136179916
2006-09-22T00:00:00,0.19266670942306519
2006-10-08T00:00:00,0.031145287677645683
2006-10-24T00:00:00,0.05185950547456741
2006-11-09T00:00:00,0.08536794803218346
2006-11-25T00:00:00,0.04487030580639839
2006-12-11T00:00:00,0.0490611270070076
2006-12-27T00:00:00,0.026756688952445984
2007-01-12T00:00:00,0.03325120624378964
2007-01-28T00:00:00,0.03146177868737783
2007-02-13T00:00:00,0.004639993421733379
2007-03-01T00:00:00,-0.007247099652886391
2007-03-17T00:00:00,0.034009531140327454
2007-04-02T00:00:00,0.06652964651584625
2007-04-18T00:00:00,-0.22423246502876282
2007-05-04T00:00:00,0.17727133631706235
2007-05-20T00:00:00,-0.3125769793987274
2007-06-05T00:00:00,0.2439686805009842
2007-06-21T00:00:00,0.2517668902873993
2007-07-07T00:00:00,0.27728760792441925
2007-07-23T00:00:00,-0.24242855608463287
2007-08-08T00:00:00,0.10549864917993546
2007-08-24T00:00:00,0.2449013590812683
2007-09-09T00:00:00,0.22787621535945674
2007-09-25T00:00:00,0.14855821430683136
2007-10-11T00:00:00,0.12036383897066118
2007-10-27T00:00:00,0.024338811817091344
2007-11-12T00:00:00,0.0682876855134964
2007-11-28T00:00:00,0.027821635827422142
2007-12-14T00:00:00,0.009652572683990002
2007-12-30T00:00:00,-0.015826759859919548
2008-01-15T00:00:00,-0.0013307703193277118
2008-01-31T00:00:00,0.012722782790660858
2008-02-16T00:00:00,-0.014541056367064207
2008-03-03T00:00:00,0.012194778770208359
2008-03-19T00:00:00,0.03280060738325119
2008-04-04T00:00:00,0.027522506192326546
2008-04-20T00:00:00,0.06879933178424835
2008-05-06T00:00:00,0.04180975254164653
2008-05-22T00:00:00,0.05689013852159795
2008-06-07T00:00:00,0.13571304082870483
2008-06-23T00:00:00,0.10066246109217712
2008-07-09T00:00:00,0.2583661377429962
2008-07-25T00:00:00,0.27641687915313934
2008-08-10T00:00:00,0.2782561606599803
2008-08-26T00:00:00,0.04981270091319478
2008-09-11T00:00:00,0.21368099749088287
2008-09-27T00:00:00,0.24365073442459106
2008-10-13T00:00:00,0.0525236502289772
2008-10-29T00:00:00,0.09427002817392349
2008-11-14T00:00:00,0.029995022341609
2008-11-30T00:00:00,0.023768586360308926
2008-12-16T00:00:00,0.04266243427991867
2009-01-01T00:00:00,-0.01062346063554287
2009-01-17T00:00:00,-0.015360644564498217
2009-02-02T00:00:00,-0.00918224360793829
2009-02-18T00:00:00,-0.01842305436730385
2009-03-06T00:00:00,0.04861828312277794
2009-03-22T00:00:00,0.0
2009-04-07T00:00:00,-0.43043646169459726
2009-04-23T00:00:00,0.09687931090593338
2009-05-09T00:00:00,0.089330293238163
2009-05-25T00:00:00,0.09266254651427566
2009-06-10T00:00:00,0.10667516796180868
2009-06-26T00:00:00,0.16984163224697113
2009-07-12T00:00:00,0.2693355679512024
2009-07-28T00:00:00,0.2128339558839798
2009-08-13T00:00:00,0.0
2009-08-29T00:00:00,-0.3891597390174866
2009-09-14T00:00:00,0.2282751351594925
2009-09-30T00:00:00,0.10421789437532425
2009-10-16T00:00:00,0.13753487169742584
2009-11-01T00:00:00,0.020316212823421793
2009-11-17T00:00:00,0.0098953265696764
2009-12-03T00:00:00,0.021729214116930958
2009-12-19T00:00:00,0.015367348678410053
2010-01-04T00:00:00,0.023314332589507103
2010-01-20T00:00:00,-0.0017247042374146527
2010-02-05T00:00:00,-0.22916920483112335
2010-02-21T00:00:00,-0.008915874408117877
2010-03-09T00:00:00,0.021978819742798805
2010-03-25T00:00:00,-0.35317620635032654
2010-04-10T00:00:00,0.07046208530664444
2010-04-26T00:00:00,0.10017843544483185
2010-05-12T00:00:00,0.1434873342514038
2010-05-28T00:00:00,-0.34260016679763794
2010-06-13T00:00:00,0.23217616975307465
2010-06-29T00:00:00,-0.35336015525911635
2010-07-15T00:00:00,0.25901880860328674
2010-07-31T00:00:00,0.08243707911704633
2010-08-16T00:00:00,0.06492566322748343
2010-09-01T00:00:00,0.2609960734844208
2010-09-17T00:00:00,0.22804660095383944
2010-10-03T00:00:00,0.1945057362318039
2010-10-19T00:00:00,0.1130809931277561
2010-11-04T00:00:00,0.06234034150838852
2010-11-20T00:00:00,-9.548108209855855E-4
2010-12-06T00:00:00,0.03168617561459541
2010-12-22T00:00:00,-0.022616038098931313
2011-01-07T00:00:00,-0.018524503187191756
2011-01-23T00:00:00,-0.034575678408145905
2011-02-08T00:00:00,-0.01624075445302186
2011-02-24T00:00:00,-0.34162086593099383
2011-03-12T00:00:00,0.004306552466005087
2011-03-28T00:00:00,0.03691933676600456
2011-04-13T00:00:00,-0.4330228269100189
2011-04-29T00:00:00,0.09743063896894455
2011-05-15T00:00:00,-0.2946208119392395
2011-05-31T00:00:00,0.11589008569717407
2011-06-16T00:00:00,0.16332696378231049
2011-07-02T00:00:00,0.23748587949056152
2011-07-18T00:00:00,0.24157491326332092
2011-08-03T00:00:00,0.24085650001954276
2011-08-19T00:00:00,0.26840322537159705
2011-09-04T00:00:00,0.29044359468466396
2011-09-20T00:00:00,0.2387324869632721
2011-10-06T00:00:00,0.2056364268064499
2011-10-22T00:00:00,0.014789655804634094
2011-11-07T00:00:00,0.06473079323768616
2011-11-23T00:00:00,0.03403498075046653
2011-12-09T00:00:00,0.040381225922535506
2011-12-25T00:00:00,0.03432012349367142
2012-01-10T00:00:00,0.026049050236386914
2012-01-26T00:00:00,0.011592643653761735
2012-02-11T00:00:00,0.015309629030525684
2012-02-27T00:00:00,0.054632723331451416
2012-03-14T00:00:00,0.03996865078806877
2012-03-30T00:00:00,0.03035404533147812
2012-04-15T00:00:00,0.0705593153834343
2012-05-01T00:00:00,-0.360649436712265
2012-05-17T00:00:00,0.17948263524398034
2012-06-02T00:00:00,0.1468837857246399
2012-06-18T00:00:00,-0.38360199332237244
2012-07-04T00:00:00,0.08627212047576906
2012-07-20T00:00:00,0.23726500570774078
2012-08-05T00:00:00,0.2905899534498962
2012-08-21T00:00:00,0.13575443625450134
2012-09-06T00:00:00,0.14285382642256503
2012-09-22T00:00:00,0.08388780057430267
2012-10-08T00:00:00,0.16473459523232256
2012-10-24T00:00:00,0.035371702164411545
2012-11-09T00:00:00,0.02420269450517502
2012-11-25T00:00:00,0.051387882350614075
2012-12-11T00:00:00,-0.00306236140129451
2012-12-27T00:00:00,0.00266316719353199
2013-01-12T00:00:00,-0.01200310979038477
2013-01-28T00:00:00,-0.008806788866045166
2013-02-13T00:00:00,0.012049861252307894
2013-03-01T00:00:00,0.004058983711860119
2013-03-17T00:00:00,0.049514515816098295
2013-04-02T00:00:00,0.045738172428361305
2013-04-18T00:00:00,-0.4071004390716553
2013-05-04T00:00:00,0.10098782583979742
2013-05-20T00:00:00,0.14357636868953705
2013-06-05T00:00:00,0.1649184674024582
2013-06-21T00:00:00,0.25983178213741004
2013-07-07T00:00:00,0.26305753440304375
2013-07-23T00:00:00,0.08728548884391783
2013-08-08T00:00:00,0.15815261576105563
2013-08-24T00:00:00,0.2452661842107773
2013-09-09T00:00:00,0.08741993457078934
2013-09-25T00:00:00,0.23982305909247742
2013-10-11T00:00:00,0.16543573185618185
2013-10-27T00:00:00,0.04094163240755305
2013-11-12T00:00:00,0.05537936091423035
2013-11-28T00:00:00,0.0515320785343647
2013-12-14T00:00:00,0.021402642904827584
2013-12-30T00:00:00,-0.00124158279504627
