DATE_ACQUIRED,NDVI
2000-01-09T00:00:00,0.009526698783887505
2000-01-25T00:00:00,8.609781486332011E-4
2000-02-10T00:00:00,-0.012034566039602231
2000-02-26T00:00:00,0.0069802497168082326
2000-03-13T00:00:00,0.043106939643621445
2000-03-29T00:00:00,0.010189298738902607
2000-04-14T00:00:00,0.1011758563565273
2000-04-30T00:00:00,-0.38413180841509337
2000-05-16T00:00:00,-0.3088855769086026
2000-06-01T00:00:00,0.0
2000-06-17T00:00:00,0.19094191843118424
2000-07-03T00:00:00,0.18128132594122065
2000-07-19T00:00:00,0.17004632335234796
2000-08-04T00:00:00,0.16082306550580916
2000-08-20T00:00:00,0.13928939675491664
2000-09-05T00:00:00,0.13514157568250224
2000-09-21T00:00:00,0.14894974894304433
2000-10-07T00:00:00,0.006840875372290611
2000-10-23T00:00:00,0.12172314500997937
2000-11-08T00:00:00,0.09710635244846344
2000-11-24T00:00:00,-0.0035790809730707877
2000-12-10T00:00:00,0.003200442382401141
2000-12-26T00:00:00,-8.343610670007143E-5
2001-01-11T00:00:00,-0.023325136191518617
2001-01-27T00:00:00,0.012867167192070107
2001-02-12T00:00:00,-0.021975641879008
2001-02-28T00:00:00,-0.022438403817274643
2001-03-16T00:00:00,-0.020618843907858356
2001-04-01T00:00:00,5.606797267085852E-5
2001-04-17T00:00:00,0.021734944360031656
2001-05-03T00:00:00,0.14694557369805641
2001-05-19T00:00:00,0.0797983746439471
2001-06-04T00:00:00,0.25132791291583667
2001-06-20T00:00:00,0.13131014579316463
2001-07-06T00:00:00,0.09336546426566139
2001-07-22T00:00:00,0.07160461342592536
2001-08-07T00:00:00,0.1517187906372035
2001-08-23T00:00:00,0.14393065869808197
2001-09-08T00:00:00,0.14209212618985329
2001-09-24T00:00:00,0.16145980329941917
2001-10-10T00:00:00,0.1522040516138077
2001-10-26T00:00:00,0.12721569658384713
2001-11-11T00:00:00,0.1000486576351626
2001-11-27T00:00:00,0.052401707632335155
2001-12-13T00:00:00,-0.0018086942002336845
2001-12-29T00:00:00,0.014601767894844365
2002-01-14T00:00:00,
2002-01-30T00:00:00,-0.009591641735726146
2002-02-15T00:00:00,0.01863243057255421
2002-03-03T00:00:00,0.022784799352654667
2002-03-19T00:00:00,0.022086696940011724
2002-04-04T00:00:00,0.026088335235973984
2002-04-20T00:00:00,-0.3265976769051381
2002-05-06T00:00:00,0.03384576892802635
2002-05-22T00:00:00,0.17032197685468764
2002-06-07T00:00:00,-0.3854217450123812
2002-06-23T00:00:00,-0.280089506141537
2002-07-09T00:00:00,0.2223634123802185
2002-07-25T00:00:00,0.08748439226279604
2002-08-10T00:00:00,0.15742942980594105
2002-08-26T00:00:00,0.14314254355534037
2002-09-11T00:00:00,-0.21806645864604882
2002-09-27T00:00:00,0.11547971756019945
2002-10-13T00:00:00,0.13819835342603398
2002-10-29T00:00:00,0.06372867178391009
2002-11-14T00:00:00,0.10898792221659981
2002-11-30T00:00:00,-0.0028695495828997527
2002-12-16T00:00:00,-0.0016696467593019446
2003-01-01T00:00:00,0.014320142738651285
2003-01-17T00:00:00,-8.722874148621816E-4
2003-02-02T00:00:00,
2003-02-18T00:00:00,0.007327618783053299
2003-03-06T00:00:00,0.0030919535977206292
2003-03-22T00:00:00,0.0
2003-04-07T00:00:00,-0.27854425728963145
2003-04-23T00:00:00,-0.4345229378653203
