DATE_ACQUIRED,NDVI
2000-01-09T00:00:00,0.007338818994217686
2000-01-25T00:00:00,-0.014059319363340084
2000-02-10T00:00:00,-0.01483020065352321
2000-02-26T00:00:00,-0.007442596834152937
2000-03-13T00:00:00,-0.0027452702828062083
2000-03-29T00:00:00,-0.35015141963958746
2000-04-14T00:00:00,0.0609927704634025
2000-04-30T00:00:00,0.045294604510110754
2000-05-16T00:00:00,-0.4025382101535797
2000-06-01T00:00:00,-0.2649346590042114
2000-06-17T00:00:00,0.07073762066078298
2000-07-03T00:00:00,0.13368068635463715
2000-07-19T00:00:00,0.12121493665172774
2000-08-04T00:00:00,0.10883470266765241
2000-08-20T00:00:00,0.10703704133629799
2000-09-05T00:00:00,0.05835102920262319
2000-09-21T00:00:00,0.09834576118737458
2000-10-07T00:00:00,-0.3024166226387024
2000-10-23T00:00:00,0.07332420202894746
2000-11-08T00:00:00,0.042999450117349625
2000-11-24T00:00:00,0.0036307652333849353
2000-12-10T00:00:00,4.903271910734475E-4
2000-12-26T00:00:00,-0.0032726565841585393
2001-01-11T00:00:00,-0.006538053898703913
2001-01-27T00:00:00,-0.03180933797252393
2001-02-12T00:00:00,-0.2776472568511963
2001-02-28T00:00:00,-0.017057890072464943
2001-03-16T00:00:00,-0.031435564160346985
2001-04-01T00:00:00,-0.3998432544521092
2001-04-17T00:00:00,0.007139754235998613
2001-05-03T00:00:00,0.0396254756340855
2001-05-19T00:00:00,-0.32248672445615134
2001-06-04T00:00:00,0.13066494526962438
2001-06-20T00:00:00,0.13759520629356647
2001-07-06T00:00:00,0.10591500599322647
2001-07-22T00:00:00,0.03879107128744735
2001-08-07T00:00:00,0.11662417737876668
2001-08-23T00:00:00,0.10774975302309764
2001-09-08T00:00:00,0.09926629220930543
2001-09-24T00:00:00,0.09461574256420135
2001-10-10T00:00:00,0.10287148558667727
2001-10-26T00:00:00,0.08767096347668592
2001-11-11T00:00:00,0.03697992116212844
2001-11-27T00:00:00,0.06477391184307635
2001-12-13T00:00:00,4.430660046637058E-4
2001-12-29T00:00:00,-4.0951397798469173E-4
2002-01-14T00:00:00,
2002-01-30T00:00:00,-0.014215664824516307
2002-02-15T00:00:00,-0.005514407652761724
2002-03-03T00:00:00,7.537134941365501E-4
2002-03-19T00:00:00,-0.3430266380310058
2002-04-04T00:00:00,0.018912489752227306
2002-04-20T00:00:00,-0.22331836819648743
2002-05-06T00:00:00,0.0
2002-05-22T00:00:00,0.079164958430975
2002-06-07T00:00:00,0.0
2002-06-23T00:00:00,0.09266950242772364
2002-07-09T00:00:00,0.05255277998024418
2002-07-25T00:00:00,0.06722324341535568
2002-08-10T00:00:00,0.13010439709309607
2002-08-26T00:00:00,0.1065921099856496
2002-09-11T00:00:00,-0.3236458820325357
2002-09-27T00:00:00,0.07402660492330025
2002-10-13T00:00:00,0.07914894166537839
2002-10-29T00:00:00,0.03678398585567872
2002-11-14T00:00:00,0.03312537595199023
