DATE_ACQUIRED,NDVI
2000-01-09T00:00:00,-0.005827621091157198
2000-01-25T00:00:00,-0.0102153355255723
2000-02-10T00:00:00,-0.016029952093958855
2000-02-26T00:00:00,-2.0765778026543558E-4
2000-03-13T00:00:00,0.003902967320755124
2000-03-29T00:00:00,-0.4151371121406555
2000-04-14T00:00:00,0.04996081441640854
2000-04-30T00:00:00,0.10691642761230469
2000-05-16T00:00:00,-0.2774604856967926
2000-06-01T00:00:00,0.08917409181594849
2000-06-17T00:00:00,0.14939463138580322
2000-07-03T00:00:00,0.13700641691684723
2000-07-19T00:00:00,0.14490962028503418
2000-08-04T00:00:00,0.11465132236480713
2000-08-20T00:00:00,0.10935074090957642
2000-09-05T00:00:00,0.07274152338504791
2000-09-21T00:00:00,0.09156882017850876
2000-10-07T00:00:00,0.0
2000-10-23T00:00:00,0.07356332242488861
2000-11-08T00:00:00,0.014797093346714973
2000-11-24T00:00:00,-0.0032615354284644127
2000-12-10T00:00:00,-0.00938766822218895
2000-12-26T00:00:00,-0.001873732078820467
2001-01-11T00:00:00,0.0012461357982829213
2001-01-27T00:00:00,0.0018481380539014935
2001-02-12T00:00:00,-0.015212646685540676
2001-02-28T00:00:00,-0.027613170444965363
2001-03-16T00:00:00,-0.0015959144802764058
2001-04-01T00:00:00,0.010702745988965034
2001-04-17T00:00:00,0.014280133880674839
2001-05-03T00:00:00,-0.29093578457832336
2001-05-19T00:00:00,-0.42555713653564453
2001-06-04T00:00:00,0.1304347813129425
2001-06-20T00:00:00,0.1544886827468872
2001-07-06T00:00:00,0.14561951160430908
2001-07-22T00:00:00,0.15253348648548126
2001-08-07T00:00:00,0.11868718266487122
2001-08-23T00:00:00,0.11547371000051498
2001-09-08T00:00:00,0.1066364124417305
2001-09-24T00:00:00,0.05459814891219139
2001-10-10T00:00:00,0.09809712320566177
2001-10-26T00:00:00,0.07349587976932526
2001-11-11T00:00:00,0.0860728919506073
2001-11-27T00:00:00,0.02977079153060913
2001-12-13T00:00:00,0.021243439987301826
2001-12-29T00:00:00,0.014783907681703568
2002-01-14T00:00:00,
2002-01-30T00:00:00,-0.0017331975977867842
2002-02-15T00:00:00,-0.002576871309429407
2002-03-03T00:00:00,0.019652055576443672
2002-03-19T00:00:00,0.0
2002-04-04T00:00:00,0.0481971800327301
2002-04-20T00:00:00,-0.2284434288740158
2002-05-06T00:00:00,-0.2419576495885849
2002-05-22T00:00:00,0.05728349834680557
2002-06-07T00:00:00,-0.22966507077217102
2002-06-23T00:00:00,-0.31579211354255676
2002-07-09T00:00:00,0.1612328290939331
2002-07-25T00:00:00,0.09107297658920288
2002-08-10T00:00:00,0.12482908368110657
2002-08-26T00:00:00,0.10084555298089981
2002-09-11T00:00:00,0.057627562433481216
2002-09-27T00:00:00,0.07961312681436539
2002-10-13T00:00:00,0.0988183319568634
2002-10-29T00:00:00,0.06670036911964417
2002-11-14T00:00:00,0.08359880745410919
2002-11-30T00:00:00,-0.005632201675325632
2002-12-16T00:00:00,0.010685945861041546
2003-01-01T00:00:00,0.017946910113096237
2003-01-17T00:00:00,0.003123363247141242
2003-02-02T00:00:00,
2003-02-18T00:00:00,-0.011181925423443317
2003-03-06T00:00:00,0.007404862903058529
2003-03-22T00:00:00,0.015112320892512798
2003-04-07T00:00:00,-0.4257742464542389
2003-04-23T00:00:00,-0.37095341086387634
2003-05-09T00:00:00,
2003-05-25T00:00:00,0.12017731368541718
2003-07-12T00:00:00,
2003-07-28T00:00:00,0.11145559698343277
2003-08-13T00:00:00,0.10663855820894241
2003-08-29T00:00:00,0.09978628903627396
2003-09-14T00:00:00,
2003-09-30T00:00:00,0.08989877253770828
2003-10-16T00:00:00,-0.3535814583301544
2003-11-01T00:00:00,0.05893772840499878
2003-11-17T00:00:00,0.0021042576991021633
2003-12-03T00:00:00,0.04418052360415459
2003-12-19T00:00:00,0.002674268325790763
2004-01-04T00:00:00,-0.00814892165362835
2004-01-20T00:00:00,-0.009935538284480572
2004-02-05T00:00:00,
2004-02-21T00:00:00,
2004-03-08T00:00:00,-0.2917500138282776
2004-03-24T00:00:00,0.00828915648162365
2004-04-09T00:00:00,0.07292090356349945
2004-04-25T00:00:00,-0.38765960931777954
2004-05-11T00:00:00,
2004-05-27T00:00:00,0.07012134790420532
2004-06-12T00:00:00,0.14566804468631744
2004-06-28T00:00:00,0.031055286526679993
2004-07-14T00:00:00,0.15079237520694733
2004-07-30T00:00:00,0.13778939843177795
2004-08-15T00:00:00,0.1069984957575798
2004-08-31T00:00:00,-0.30559512972831726
2004-09-16T00:00:00,0.05993933975696564
2004-10-02T00:00:00,0.09287537634372711
2004-10-18T00:00:00,7.275680545717478E-4
2004-11-03T00:00:00,
2004-11-19T00:00:00,0.032075073570013046
2004-12-05T00:00:00,-0.002523856470361352
2004-12-21T00:00:00,0.0026444559916853905
