DATE_ACQUIRED,NDVI
2000-01-09T00:00:00,-0.011257128287951614
2000-01-25T00:00:00,0.0011308914197165165
2000-02-10T00:00:00,-0.007781684801950911
2000-02-26T00:00:00,-0.27440598787902626
2000-03-13T00:00:00,0.0
2000-03-29T00:00:00,0.0
2000-04-14T00:00:00,-0.39850166348877414
2000-04-30T00:00:00,0.06813547495133478
2000-05-16T00:00:00,-0.29576320530233974
2000-06-01T00:00:00,-0.3699841221226304
2000-06-17T00:00:00,0.14800981006822303
2000-07-03T00:00:00,0.2515747121549412
2000-07-19T00:00:00,0.28649664365289584
2000-08-04T00:00:00,0.26241091796330046
2000-08-20T00:00:00,0.2279733959585428
2000-09-05T00:00:00,0.03682232115571166
2000-09-21T00:00:00,0.18703085309936135
2000-10-07T00:00:00,0.0
2000-10-23T00:00:00,7.124607655323492E-5
2000-11-08T00:00:00,-0.0068237618899165365
2000-11-24T00:00:00,-0.15110047641862115
2000-12-10T00:00:00,0.01261720531829561
2000-12-26T00:00:00,-0.006157246098274924
2001-01-11T00:00:00,-0.020005674191105896
2001-01-27T00:00:00,0.0049688756917449905
2001-02-12T00:00:00,-0.2742576091321365
2001-02-28T00:00:00,-0.006713798029435683
2001-03-16T00:00:00,-0.3955378750877592
2001-04-01T00:00:00,0.011050336057551258
2001-04-17T00:00:00,-0.2472936936934684
2001-05-03T00:00:00,0.041412644379800634
2001-05-19T00:00:00,0.06421076871539998
2001-06-04T00:00:00,0.27691249191380835
2001-06-20T00:00:00,-0.2832718480988378
2001-07-06T00:00:00,0.34232590786951245
2001-07-22T00:00:00,0.13740832689684176
2001-08-07T00:00:00,0.11911526117426927
2001-08-23T00:00:00,0.2476259056147149
2001-09-08T00:00:00,0.09502194400915165
2001-09-24T00:00:00,0.03775342034641654
2001-10-10T00:00:00,0.16623911872455516
2001-10-26T00:00:00,0.04718816248192028
2001-11-11T00:00:00,0.0661827474204677
2001-11-27T00:00:00,-0.007995717720315194
2001-12-13T00:00:00,0.03016066372854572
2001-12-29T00:00:00,0.02096010918740244
2002-01-14T00:00:00,0.020638133920161315
2002-01-30T00:00:00,-0.008812626615771786
2002-02-15T00:00:00,-0.008905221828074595
2002-03-03T00:00:00,-0.030067320110266818
2002-03-19T00:00:00,-0.3851611432676128
2002-04-04T00:00:00,0.028585070464951304
2002-04-20T00:00:00,0.03696053484781833
2002-05-06T00:00:00,0.0
2002-05-22T00:00:00,0.1470502898748757
2002-06-07T00:00:00,0.0
2002-06-23T00:00:00,0.2738777155565079
2002-07-09T00:00:00,0.3209539820352162
2002-07-25T00:00:00,0.18300919634011065
2002-08-10T00:00:00,0.2837446561323412
2002-08-26T00:00:00,0.0
2002-09-11T00:00:00,-0.3448446449332349
2002-09-27T00:00:00,0.037350296143009096
2002-10-13T00:00:00,0.12907773881643614
2002-10-29T00:00:00,0.058994352674897
2002-11-14T00:00:00,-0.006979778288416663
2002-11-30T00:00:00,0.028533379647393383
2002-12-16T00:00:00,0.0037222555153397117
2003-01-01T00:00:00,-0.002793316292950832
2003-01-17T00:00:00,-0.009924054076908452
2003-02-02T00:00:00,-0.22881070656843178
2003-02-18T00:00:00,-0.004917929880321026
2003-03-06T00:00:00,-0.3191198540198339
2003-03-22T00:00:00,0.0
2003-04-07T00:00:00,-0.3198082177713967
2003-04-23T00:00:00,-0.3385312218081476
2003-05-09T00:00:00,-0.29145843080182526
2003-05-25T00:00:00,0.06393412947489979
2003-07-12T00:00:00,0.30485921601454424
2003-07-28T00:00:00,0.05270362819407399
2003-08-13T00:00:00,0.16857176210084485
2003-08-29T00:00:00,0.22792669116448955
2003-09-14T00:00:00,0.0
2003-09-30T00:00:00,0.18198873560862677
2003-10-16T00:00:00,0.017776382123587307
2003-11-01T00:00:00,0.02664321327844521
2003-11-17T00:00:00,0.014158833907818167
2003-12-03T00:00:00,0.034741996891185116
2003-12-19T00:00:00,-6.457288832853496E-4
2004-01-04T00:00:00,-0.011524381661430412
2004-01-20T00:00:00,0.011207309555001347
2004-02-05T00:00:00,-0.23795052047694967
2004-02-21T00:00:00,-0.2777717356673544
2004-03-08T00:00:00,-0.01841012658125096
2004-03-24T00:00:00,0.02116258651239917
2004-04-09T00:00:00,0.05940405362194
2004-04-25T00:00:00,0.0643244746054481
2004-05-11T00:00:00,0.09192908691167831
2004-05-27T00:00:00,0.09601193133632482
2004-06-12T00:00:00,0.25328873219643694
2004-06-28T00:00:00,0.2922394447705962
2004-07-14T00:00:00,0.2893719563733286
2004-07-30T00:00:00,0.2786923073208776
2004-08-15T00:00:00,-0.31991299986839294
2004-08-31T00:00:00,-0.3025632890466313
2004-09-16T00:00:00,0.09522814732922948
2004-10-02T00:00:00,0.15212784673977975
2004-10-18T00:00:00,0.014019158695120621
2004-11-03T00:00:00,0.003099228254205642
2004-11-19T00:00:00,5.104669257047469E-4
2004-12-05T00:00:00,-0.0026018005533622094
2004-12-21T00:00:00,-0.00426372993209008
2005-01-06T00:00:00,0.02461236742985468
2005-01-22T00:00:00,-0.014329897149669472
2005-02-07T00:00:00,0.011253651125830034
2005-02-23T00:00:00,0.0015582652976257514
2005-03-11T00:00:00,0.007301975190274719
2005-03-27T00:00:00,0.014612013504523406
2005-04-12T00:00:00,0.014584493873725277
2005-04-28T00:00:00,0.057280357944559934
2005-05-14T00:00:00,-0.30107301877368214
2005-05-30T00:00:00,0.009716271531528983
2005-06-15T00:00:00,0.0
2005-07-01T00:00:00,0.2937466636363676
2005-07-17T00:00:00,0.3273506979807424
2005-08-02T00:00:00,0.3129735630084089
2005-08-18T00:00:00,0.29371953736414613
2005-09-03T00:00:00,0.24837351239098174
2005-09-19T00:00:00,0.019938097092809276
2005-10-05T00:00:00,-0.24844323518156633
2005-10-21T00:00:00,0.13419173266045895
2005-11-06T00:00:00,0.03055527970284101
2005-11-22T00:00:00,0.0023911442540249543
2005-12-08T00:00:00,-0.004599050093270991
2005-12-24T00:00:00,-2.9004272066073374E-4
2006-01-09T00:00:00,-0.012970560133814682
2006-01-25T00:00:00,-0.15131101727947088
2006-02-10T00:00:00,-3.740240354090929E-4
2006-02-26T00:00:00,-0.01658960922966662
2006-03-14T00:00:00,-0.053776562604911
2006-03-30T00:00:00,-0.36093481617209355
2006-04-15T00:00:00,0.05264347987509207
2006-05-01T00:00:00,0.10196091332396526
2006-05-17T00:00:00,0.04845139878019323
2006-06-02T00:00:00,0.29461982683701954
2006-06-18T00:00:00,0.08811450011113234
2006-07-04T00:00:00,0.346888847704287
2006-07-20T00:00:00,0.28441613068114946
2006-08-05T00:00:00,0.2905565785037147
