DATE_ACQUIRED,NDVI
2000-01-09T00:00:00,0.003260119513974642
2000-01-25T00:00:00,0.03688972985219799
2000-02-10T00:00:00,0.02976923429344653
2000-02-26T00:00:00,0.04888165230389211
2000-03-13T00:00:00,0.013864850312693565
2000-03-29T00:00:00,-0.3791976146395221
2000-04-14T00:00:00,0.064505063959362
2000-04-30T00:00:00,0.0451581309764999
2000-05-16T00:00:00,-0.3240568110421444
2000-06-01T00:00:00,0.0
2000-06-17T00:00:00,0.07242704403003443
2000-07-03T00:00:00,0.23942110012900678
2000-07-19T00:00:00,0.2080292690267483
2000-08-04T00:00:00,0.1883818935502712
2000-08-20T00:00:00,0.19056641312865907
2000-09-05T00:00:00,0.17517056095900022
2000-09-21T00:00:00,0.14204891490826912
2000-10-07T00:00:00,0.006687699717698793
2000-10-23T00:00:00,0.14349221410464796
2000-11-08T00:00:00,-0.010813481352580473
2000-11-24T00:00:00,0.06368312756403646
2000-12-10T00:00:00,0.041981430562778276
2000-12-26T00:00:00,0.023289979066356842
2001-01-11T00:00:00,0.018473133675138538
2001-01-27T00:00:00,0.016808213330393264
2001-02-12T00:00:00,0.014655469499071448
2001-02-28T00:00:00,-0.29071965813636785
2001-03-16T00:00:00,-0.322468665263397
2001-04-01T00:00:00,0.024474001374972812
2001-04-17T00:00:00,-0.3616515921178155
2001-05-03T00:00:00,0.05638520413811398
2001-05-19T00:00:00,0.09608324172721128
2001-06-04T00:00:00,0.23662866921932701
2001-06-20T00:00:00,0.08807330800764031
2001-07-06T00:00:00,0.22384800243671557
2001-07-22T00:00:00,0.23536688234148276
2001-08-07T00:00:00,0.21393080952649826
2001-08-23T00:00:00,0.20021276359668122
2001-09-08T00:00:00,0.18423650854013188
2001-09-24T00:00:00,0.1715248576192944
2001-10-10T00:00:00,0.16244183036875215
2001-10-26T00:00:00,0.1553662605030954
2001-11-11T00:00:00,0.10797339029435159
2001-11-27T00:00:00,0.03738084652397527
2001-12-13T00:00:00,0.022190797834059292
2001-12-29T00:00:00,0.009561981990999354
2002-01-14T00:00:00,0.047533397100194975
2002-01-30T00:00:00,0.0014068385362031462
2002-02-15T00:00:00,0.04488120784352185
2002-03-03T00:00:00,0.05681979801541047
2002-03-19T00:00:00,0.0
2002-04-04T00:00:00,0.07628359480359966
2002-04-20T00:00:00,0.0
2002-05-06T00:00:00,0.017898315275282597
2002-05-22T00:00:00,0.1728594015567658
2002-06-07T00:00:00,0.09183728581367821
2002-06-23T00:00:00,0.2723091970918602
2002-07-09T00:00:00,0.2396453420676953
2002-07-25T00:00:00,0.17093566661941356
2002-08-10T00:00:00,0.21981706931304118
2002-08-26T00:00:00,0.17766381264678727
2002-09-11T00:00:00,-0.21831999486576548
2002-09-27T00:00:00,0.10430680843031344
2002-10-13T00:00:00,0.15872029915513916
2002-10-29T00:00:00,0.06287254384437271
2002-11-14T00:00:00,0.04852711009459758
2002-11-30T00:00:00,-4.4909058031353006E-4
2002-12-16T00:00:00,-4.2475727968849247E-4
2003-01-01T00:00:00,0.005586323169070286
2003-01-17T00:00:00,-0.00645875214175259
2003-02-02T00:00:00,0.0024167038626532193
2003-02-18T00:00:00,0.044165722941914454
2003-03-06T00:00:00,0.022286192831581914
2003-03-22T00:00:00,-0.30943543491386727
2003-04-07T00:00:00,-0.4101736545562745
2003-04-23T00:00:00,-0.3457330320469087
2003-05-09T00:00:00,0.04477170859720007
2003-05-25T00:00:00,0.0658390890679432
2003-07-12T00:00:00,
2003-07-28T00:00:00,0.18024286665202977
2003-08-13T00:00:00,0.1623290383945006
2003-08-29T00:00:00,0.05660110709991956
2003-09-14T00:00:00,
2003-09-30T00:00:00,0.13939715057656016
2003-10-16T00:00:00,-0.009659915207563319
2003-11-01T00:00:00,0.02908310237462106
2003-11-17T00:00:00,-0.21422923674012662
2003-12-03T00:00:00,0.06740427381439462
2003-12-19T00:00:00,-0.0059239181349453884
2004-01-04T00:00:00,-0.007062342362915003
2004-01-20T00:00:00,0.020681674137861976
2004-02-05T00:00:00,0.02824428345435498
2004-02-21T00:00:00,0.05651351906074307
2004-03-08T00:00:00,0.009595273243392368
2004-03-24T00:00:00,-0.3135810023741912
2004-04-09T00:00:00,0.11970868338692145
2004-04-25T00:00:00,0.07620966897351655
2004-05-11T00:00:00,0.08109465696745448
2004-05-27T00:00:00,-0.25108378793498365
2004-06-12T00:00:00,0.1770005370658564
2004-06-28T00:00:00,0.17038922171605927
2004-07-14T00:00:00,0.23176388067868248
2004-07-30T00:00:00,0.2160813060171226
2004-08-15T00:00:00,0.12636733878475087
2004-08-31T00:00:00,-0.2954458591432741
2004-09-16T00:00:00,0.15098157281171298
2004-10-02T00:00:00,0.1540565967928215
2004-10-18T00:00:00,0.0773761568510287
2004-11-03T00:00:00,0.10887457815470634
2004-11-19T00:00:00,0.016792929990099424
2004-12-05T00:00:00,0.006886341348725986
2004-12-21T00:00:00,-7.733426719626846E-4
2005-01-06T00:00:00,0.0028790619464165623
2005-01-22T00:00:00,-0.00236932676971743
2005-02-07T00:00:00,0.05989012258650216
2005-02-23T00:00:00,0.07984359486404385
2005-03-11T00:00:00,0.08845796616708584
2005-03-27T00:00:00,0.0
2005-04-12T00:00:00,0.06618361317108726
2005-04-28T00:00:00,0.15540559302981855
2005-05-14T00:00:00,0.16270230050286627
2005-05-30T00:00:00,0.052884653748407076
2005-06-15T00:00:00,-0.36886442696357935
2005-07-01T00:00:00,0.2529724468050044
2005-07-17T00:00:00,0.26448294378367054
2005-08-02T00:00:00,0.22722864519344285
2005-08-18T00:00:00,0.20774240844288586
2005-09-03T00:00:00,0.15714900214995742
2005-09-19T00:00:00,0.1257899364175862
2005-10-05T00:00:00,0.11592201617442899
2005-10-21T00:00:00,0.1486800976079367
2005-11-06T00:00:00,-0.2703408015339343
2005-11-22T00:00:00,0.05780097910928898
2005-12-08T00:00:00,0.006103767141609103
2005-12-24T00:00:00,0.03231112446021776
2006-01-09T00:00:00,0.02782797965933295
2006-01-25T00:00:00,0.004457511757736675
2006-02-10T00:00:00,0.09199776700078016
2006-02-26T00:00:00,0.002833726055910756
2006-03-14T00:00:00,0.05670816404798323
2006-03-30T00:00:00,0.020671490429658056
2006-04-15T00:00:00,0.09201930271424104
2006-05-01T00:00:00,0.1558204217581629
2006-05-17T00:00:00,0.07463230119190967
2006-06-02T00:00:00,0.11887701600790024
2006-06-18T00:00:00,0.08618917047836205
2006-07-04T00:00:00,0.24007634298680275
2006-07-20T00:00:00,0.2180901946033818
2006-08-05T00:00:00,0.20974120428038853
2006-08-21T00:00:00,0.0748625756009544
2006-09-06T00:00:00,0.1825088852727227
2006-09-22T00:00:00,
2006-10-08T00:00:00,0.04388546722376108
2006-10-24T00:00:00,0.059449479317870625
2006-11-09T00:00:00,0.02139021818541163
2006-11-25T00:00:00,0.05971902749070559
2006-12-11T00:00:00,8.35160258481972E-4
2006-12-27T00:00:00,0.017344356240208608
2007-01-12T00:00:00,1.8089991583288634E-6
2007-01-28T00:00:00,0.018198529827761444
2007-02-13T00:00:00,0.0073077536781973795
2007-03-01T00:00:00,-0.27262174124540983
2007-03-17T00:00:00,-0.3617025461311112
2007-04-02T00:00:00,0.12653456824860698
2007-04-18T00:00:00,0.1000573335073454
2007-05-04T00:00:00,0.16240762605478892
2007-05-20T00:00:00,0.21517799010047806
2007-06-05T00:00:00,0.24736423527095977
2007-06-21T00:00:00,0.24877080111248975
2007-07-07T00:00:00,0.22324635955543
2007-07-23T00:00:00,-0.2603426911099225
2007-08-08T00:00:00,0.15863712279351205
2007-08-24T00:00:00,0.08459267153964256
2007-09-09T00:00:00,0.16065079259910678
2007-09-25T00:00:00,0.11073750682613427
2007-10-11T00:00:00,0.13439050511027992
2007-10-27T00:00:00,-0.2713095057027718
2007-11-12T00:00:00,0.10085059283301234
2007-11-28T00:00:00,0.05526309927495627
2007-12-14T00:00:00,0.04286887121513522
2007-12-30T00:00:00,0.011312762277941452
2008-01-15T00:00:00,0.030313026917367
2008-01-31T00:00:00,-0.0010013862522436892
2008-02-16T00:00:00,-7.881508866265641E-4
2008-03-03T00:00:00,0.044462546391749395
2008-03-19T00:00:00,0.060897989127371044
2008-04-04T00:00:00,0.03714586097189575
2008-04-20T00:00:00,0.010180109180510042
2008-05-06T00:00:00,0.025717239484889683
2008-05-22T00:00:00,0.16611399258839182
2008-06-07T00:00:00,0.11162987055849721
2008-06-23T00:00:00,0.2197085647908983
2008-07-09T00:00:00,0.2548611736401569
2008-07-25T00:00:00,0.22333844424633498
2008-08-10T00:00:00,0.21944342402560704
2008-08-26T00:00:00,0.014291038338918993
2008-09-11T00:00:00,0.16173071481964807
2008-09-27T00:00:00,0.045216261892577235
2008-10-13T00:00:00,0.06173323596313119
2008-10-29T00:00:00,0.14508588123815874
2008-11-14T00:00:00,0.027704285551034543
2008-11-30T00:00:00,0.10456052303334848
2008-12-16T00:00:00,0.014616561844398924
2009-01-01T00:00:00,0.0032812813692192485
2009-01-17T00:00:00,-0.006883702408798989
2009-02-02T00:00:00,-0.0023754558218614004
2009-02-18T00:00:00,0.07643079723736795
2009-03-06T00:00:00,0.009599738133980113
2009-03-22T00:00:00,-0.3254293193518886
2009-04-07T00:00:00,-0.36427019700643326
2009-04-23T00:00:00,0.130430915829731
2009-05-09T00:00:00,0.14925563841680373
2009-05-25T00:00:00,-0.23965847268380833
2009-06-10T00:00:00,0.2631020632310399
2009-06-26T00:00:00,0.22797198356400694
2009-07-12T00:00:00,0.12195734061739025
2009-07-28T00:00:00,0.21311614222024228
2009-08-13T00:00:00,-0.22475524107435468
2009-08-29T00:00:00,-0.35166159260753477
2009-09-14T00:00:00,0.1689939242029005
2009-09-30T00:00:00,0.09977542170520019
2009-10-16T00:00:00,0.14396121954782
2009-11-01T00:00:00,0.016066218855405098
2009-11-17T00:00:00,0.01473093249664211
2009-12-03T00:00:00,0.01644238434081157
2009-12-19T00:00:00,0.01143921778322753
2010-01-04T00:00:00,0.03492100596605783
2010-01-20T00:00:00,0.024582948944145082
2010-02-05T00:00:00,0.004035233439173477
2010-02-21T00:00:00,0.021634862473002506
2010-03-09T00:00:00,0.024437693780907283
2010-03-25T00:00:00,0.02566781175233175
2010-04-10T00:00:00,0.02524024092993085
2010-04-26T00:00:00,-0.3017505115544408
2010-05-12T00:00:00,-0.32242684753466944
2010-05-28T00:00:00,0.0
2010-06-13T00:00:00,0.0
2010-06-29T00:00:00,0.11508776785981412
2010-07-15T00:00:00,0.25329602396103057
2010-07-31T00:00:00,0.21724929951142963
2010-08-16T00:00:00,-0.24004093779797264
2010-09-01T00:00:00,0.19817964697957227
2010-09-17T00:00:00,0.18466262765751296
2010-10-03T00:00:00,0.17999791028332893
2010-10-19T00:00:00,0.16132729857089484
2010-11-04T00:00:00,0.017991372541309787
2010-11-20T00:00:00,0.0024552455588403924
2010-12-06T00:00:00,0.0018044133964632374
2010-12-22T00:00:00,0.03171429782268707
2011-01-07T00:00:00,-0.005041203589991418
2011-01-23T00:00:00,0.020326386909914076
2011-02-08T00:00:00,0.06337764655457105
2011-02-24T00:00:00,0.012725176410242341
2011-03-12T00:00:00,0.04124840464820157
2011-03-28T00:00:00,1.3520423699063452E-5
2011-04-13T00:00:00,-0.42393046163283105
2011-04-29T00:00:00,-0.32311924006424697
2011-05-15T00:00:00,-0.26683722639995844
2011-05-31T00:00:00,0.10342641314284054
2011-06-16T00:00:00,0.13820032411114835
2011-07-02T00:00:00,0.2584696748733521
2011-07-18T00:00:00,0.2608476349690123
2011-08-03T00:00:00,0.2037174933881278
2011-08-19T00:00:00,0.22156402853711338
2011-09-04T00:00:00,0.190473985810365
2011-09-20T00:00:00,0.17470993265385854
2011-10-06T00:00:00,0.16847151801041063
2011-10-22T00:00:00,0.013625468985021663
2011-11-07T00:00:00,0.0623008879032773
2011-11-23T00:00:00,0.00692441036857535
2011-12-09T00:00:00,0.04029966414255914
2011-12-25T00:00:00,0.05564148530241225
2012-01-10T00:00:00,0.04592184162375702
2012-01-26T00:00:00,-0.0034727012668085747
2012-02-11T00:00:00,0.03220405302735585
2012-02-27T00:00:00,0.06046386238003217
2012-03-14T00:00:00,0.03306088207972994
2012-03-30T00:00:00,0.0230563249948047
2012-04-15T00:00:00,0.11475767764393782
2012-05-01T00:00:00,0.1543096865535402
2012-05-17T00:00:00,0.1447369338901237
2012-06-02T00:00:00,-0.2842557891985796
2012-06-18T00:00:00,0.25499805907497974
2012-07-04T00:00:00,0.09258700334370118
2012-07-20T00:00:00,0.07257939731145317
2012-08-05T00:00:00,0.0
2012-08-21T00:00:00,0.19031543995652878
2012-09-06T00:00:00,0.08241520658382456
2012-09-22T00:00:00,0.09317537018482733
2012-10-08T00:00:00,0.13235412660908608
2012-10-24T00:00:00,0.04528550659913732
2012-11-09T00:00:00,0.008774422584655509
2012-11-25T00:00:00,0.07746342425321077
2012-12-11T00:00:00,0.015507028675107106
2012-12-27T00:00:00,0.012247500055037634
2013-01-12T00:00:00,0.014549522436761084
2013-01-28T00:00:00,0.03637695357392505
2013-02-13T00:00:00,0.020685364849065135
2013-03-01T00:00:00,0.006570734770102755
2013-03-17T00:00:00,0.021239812588483675
2013-04-02T00:00:00,-0.2331272346882779
2013-04-18T00:00:00,-0.334718532065304
2013-05-04T00:00:00,0.15470051263762363
2013-05-20T00:00:00,0.10383284513503688
2013-06-05T00:00:00,0.06053459306875372
2013-06-21T00:00:00,0.2487159537668464
2013-07-07T00:00:00,0.0
2013-07-23T00:00:00,0.22398524114332702
2013-08-08T00:00:00,0.021607645887901424
2013-08-24T00:00:00,0.1742564508880394
2013-09-09T00:00:00,0.13430571543236955
2013-09-25T00:00:00,-0.2588883194668118
2013-10-11T00:00:00,0.07940353236387084
2013-10-27T00:00:00,0.034775623257017566
2013-11-12T00:00:00,0.04952595803014775
2013-11-28T00:00:00,0.09853453797286439
2013-12-14T00:00:00,0.015272412783648265
2013-12-30T00:00:00,0.015809129801281727
