DATE_ACQUIRED,NDVI
2000-01-09T00:00:00,-0.005449822491918428
2000-01-25T00:00:00,-0.006447338033467532
2000-02-10T00:00:00,-0.012143654248709806
2000-02-26T00:00:00,0.0052217631535669716
2000-03-13T00:00:00,0.011784050613641739
2000-03-29T00:00:00,-0.3684361697009084
2000-04-14T00:00:00,0.07864367216825485
2000-04-30T00:00:00,-0.3717793865750233
2000-05-16T00:00:00,-0.3545488117418475
2000-06-01T00:00:00,-0.3239957227142985
2000-06-17T00:00:00,0.08771469295775561
2000-07-03T00:00:00,0.13900447636842728
2000-07-19T00:00:00,0.12841204622166646
2000-08-04T00:00:00,0.14810781180858612
2000-08-20T00:00:00,0.1398019341368172
2000-09-05T00:00:00,0.07963574027438806
2000-09-21T00:00:00,0.025980091812512415
2000-10-07T00:00:00,0.014352520341855407
2000-10-23T00:00:00,0.11891511031068289
2000-11-08T00:00:00,-0.019109142441970997
2000-11-24T00:00:00,0.03457087417629278
2000-12-10T00:00:00,0.018864983692765236
2000-12-26T00:00:00,0.005949989426881075
2001-01-11T00:00:00,0.008013904094696045
2001-01-27T00:00:00,0.0011496016862065192
2001-02-12T00:00:00,-0.0074467457374030694
2001-02-28T00:00:00,-0.005136593857026319
2001-03-16T00:00:00,-0.33680784702301025
2001-04-01T00:00:00,-0.39627550197451306
2001-04-17T00:00:00,-0.33970460295677185
2001-05-03T00:00:00,0.11162523867247941
2001-05-19T00:00:00,0.13224924498736257
2001-06-04T00:00:00,-0.38401105999946594
2001-06-20T00:00:00,0.13843275209267936
2001-07-06T00:00:00,0.20746438317511182
2001-07-22T00:00:00,0.2141950875520706
2001-08-07T00:00:00,0.14846715331077576
2001-08-23T00:00:00,0.12914979457855225
2001-09-08T00:00:00,0.13664834201335907
2001-09-24T00:00:00,0.15697459876537323
2001-10-10T00:00:00,0.12706059217453003
2001-10-26T00:00:00,0.12865521013736725
2001-11-11T00:00:00,0.10501058399677275
2001-11-27T00:00:00,0.04825750216395555
2001-12-13T00:00:00,0.02309774024801892
2001-12-29T00:00:00,-0.0030755712650716305
2002-01-14T00:00:00,0.007548554012677947
2002-01-30T00:00:00,-0.005962608992208347
2002-02-15T00:00:00,0.01155396870601533
2002-03-03T00:00:00,0.016669789950052902
2002-03-19T00:00:00,0.0
2002-04-04T00:00:00,0.08660508418413647
2002-04-20T00:00:00,0.0
2002-05-06T00:00:00,0.02943427556143334
2002-05-22T00:00:00,0.08074300889614103
2002-06-07T00:00:00,-0.3209293125131281
2002-06-23T00:00:00,0.26691342517733574
2002-07-09T00:00:00,0.23227132856845856
2002-07-25T00:00:00,0.2023231741810633
2002-08-10T00:00:00,0.12112221866846085
2002-08-26T00:00:00,0.06621187079206918
2002-09-11T00:00:00,-0.19934605564201732
2002-09-27T00:00:00,0.09372831881046294
2002-10-13T00:00:00,0.13057757914066315
2002-10-29T00:00:00,0.04774624481797218
2002-11-14T00:00:00,0.04084400087594986
2002-11-30T00:00:00,-0.0012223597136342083
2002-12-16T00:00:00,-0.0038800383917987347
2003-01-01T00:00:00,0.0030830415939404206
2003-01-17T00:00:00,-0.007244148251200241
2003-02-02T00:00:00,-0.20691974677159516
2003-02-18T00:00:00,0.019184811252793997
2003-03-06T00:00:00,-0.001566549299142594
2003-03-22T00:00:00,0.0
2003-04-07T00:00:00,0.010595937259495258
2003-04-23T00:00:00,-0.3457016944885254
2003-05-09T00:00:00,0.04809915252596314
2003-05-25T00:00:00,0.08021987009030905
2003-07-12T00:00:00,
2003-07-28T00:00:00,0.13520555025782466
2003-08-13T00:00:00,0.132311805165731
2003-08-29T00:00:00,0.09014377743005753
2003-09-14T00:00:00,
2003-09-30T00:00:00,0.12901322543621063
2003-10-16T00:00:00,0.10249796048516319
2003-11-01T00:00:00,0.029760535806417465
2003-11-17T00:00:00,-0.19817900657653809
2003-12-03T00:00:00,0.08080174367536197
2003-12-19T00:00:00,-0.006743904668837786
2004-01-04T00:00:00,-0.006446773674346833
2004-01-20T00:00:00,-0.0013833591947332025
2004-02-05T00:00:00,-0.0053219543769955635
2004-02-21T00:00:00,-0.004940119571983814
2004-03-08T00:00:00,-0.012913752049774272
2004-03-24T00:00:00,0.07948630486953508
2004-04-09T00:00:00,0.14517171680927277
2004-04-25T00:00:00,0.07450589653146401
2004-05-11T00:00:00,-0.2703043222427368
2004-05-27T00:00:00,-0.2599008083343506
2004-06-12T00:00:00,-0.365329635073567
2004-06-28T00:00:00,0.06497966230943288
2004-07-14T00:00:00,0.20158226788043979
2004-07-30T00:00:00,0.20753781497478488
2004-08-15T00:00:00,-0.2609343502816616
2004-08-31T00:00:00,-0.27797114849090576
2004-09-16T00:00:00,0.09897812455892563
2004-10-02T00:00:00,0.1405221344602685
2004-10-18T00:00:00,0.07260511623274896
2004-11-03T00:00:00,0.07719298452138901
2004-11-19T00:00:00,0.09918489171184965
2004-12-05T00:00:00,-0.008032100573365621
2004-12-21T00:00:00,-0.002943509041703555
2005-01-06T00:00:00,-0.004625191446393728
2005-01-22T00:00:00,-0.012340178713202475
2005-02-07T00:00:00,0.06370572000741959
2005-02-23T00:00:00,0.06498559315999348
2005-03-11T00:00:00,0.11243065446615219
2005-03-27T00:00:00,0.0
2005-04-12T00:00:00,0.06980679929256439
2005-04-28T00:00:00,0.1506565660238266
2005-05-14T00:00:00,0.14348956942558289
2005-05-30T00:00:00,0.06492901050019073
2005-06-15T00:00:00,-0.43515679240226746
2005-07-01T00:00:00,0.24820322875594675
2005-07-17T00:00:00,0.24203250800619028
2005-08-02T00:00:00,0.14022433554163632
2005-08-18T00:00:00,0.1583610295721915
2005-09-03T00:00:00,0.12106263021127785
2005-09-19T00:00:00,0.02647037804126739
2005-10-05T00:00:00,0.11922946572303772
2005-10-21T00:00:00,0.11981935054063797
2005-11-06T00:00:00,-0.005614567548036575
2005-11-22T00:00:00,0.05975481495261192
2005-12-08T00:00:00,-0.007908124476671219
2005-12-24T00:00:00,0.030141789600253103
2006-01-09T00:00:00,0.02843388313232561
2006-01-25T00:00:00,-0.00510086495053291
2006-02-10T00:00:00,0.0415395125746727
2006-02-26T00:00:00,5.654458703550821E-4
2006-03-14T00:00:00,0.029508707504118645
2006-03-30T00:00:00,0.016547390144804247
2006-04-15T00:00:00,0.0840874967731048
2006-05-01T00:00:00,0.13129500302461886
2006-05-17T00:00:00,0.14072642199748456
2006-06-02T00:00:00,0.15773127973079681
2006-06-18T00:00:00,0.0
2006-07-04T00:00:00,0.14189594984054565
2006-07-20T00:00:00,0.1681654754593886
2006-08-05T00:00:00,0.12405899167060852
2006-08-21T00:00:00,0.0820390060544014
2006-09-06T00:00:00,0.1250886768102646
2006-09-22T00:00:00,0.09823527187108994
2006-10-08T00:00:00,0.04016646081391646
2006-10-24T00:00:00,0.008614269246069667
2006-11-09T00:00:00,0.03080822636296314
2006-11-25T00:00:00,0.07481452822685242
2006-12-11T00:00:00,0.029788419604301453
2006-12-27T00:00:00,0.013859437778592108
2007-01-12T00:00:00,0.0
2007-01-28T00:00:00,0.02152003347873688
2007-02-13T00:00:00,0.006639448044068637
2007-03-01T00:00:00,-0.013178078457713127
2007-03-17T00:00:00,0.011605096980929375
2007-04-02T00:00:00,0.1322764903306961
2007-04-18T00:00:00,-0.3024762111028853
2007-05-04T00:00:00,0.20768779516220096
2007-05-20T00:00:00,0.23978394269943237
2007-06-05T00:00:00,0.25377607345581055
2007-06-21T00:00:00,0.2514702903257834
2007-07-07T00:00:00,0.18708568811416626
2007-07-23T00:00:00,-0.26558199524879456
2007-08-08T00:00:00,0.11596044286639984
2007-08-24T00:00:00,0.12714096460314023
2007-09-09T00:00:00,0.12247981876134872
2007-09-25T00:00:00,0.10100603848695755
2007-10-11T00:00:00,0.10895504057407379
2007-10-27T00:00:00,-0.264710756889659
2007-11-12T00:00:00,0.07409531142667077
2007-11-28T00:00:00,0.05185951665043831
