DATE_ACQUIRED,NDVI
2000-01-09T00:00:00,0.012626062147319317
2000-01-25T00:00:00,0.002077490324154496
2000-02-10T00:00:00,0.01858736015856266
2000-02-26T00:00:00,0.03118068352341652
2000-03-13T00:00:00,0.07056701928377151
2000-03-29T00:00:00,0.0
2000-04-14T00:00:00,0.13511115312576294
2000-04-30T00:00:00,0.06411655992269516
2000-05-16T00:00:00,-0.3495953381061554
2000-06-01T00:00:00,0.13681502640247345
2000-06-17T00:00:00,0.19691632688045502
2000-07-03T00:00:00,0.19140711426734924
2000-07-19T00:00:00,0.1787421554327011
2000-08-04T00:00:00,0.15263763070106506
2000-08-20T00:00:00,0.14469748735427856
2000-09-05T00:00:00,0.10627169907093048
2000-09-21T00:00:00,0.1256662756204605
2000-10-07T00:00:00,0.0
2000-10-23T00:00:00,0.05757687985897064
2000-11-08T00:00:00,0.023526649922132492
2000-11-24T00:00:00,-0.002192854881286621
2000-12-10T00:00:00,0.012546350248157978
2000-12-26T00:00:00,0.015053048729896545
2001-01-11T00:00:00,0.006312053184956312
2001-01-27T00:00:00,-0.006824730895459652
2001-02-12T00:00:00,0.0012476734118536115
2001-02-28T00:00:00,0.0062975105829536915
2001-03-16T00:00:00,0.030932391062378883
2001-04-01T00:00:00,0.020480504259467125
2001-04-17T00:00:00,0.08914418518543243
2001-05-03T00:00:00,0.15951508283615112
2001-05-19T00:00:00,0.0804520845413208
2001-06-04T00:00:00,0.19407449662685394
2001-06-20T00:00:00,0.1431625932455063
2001-07-06T00:00:00,0.16293339431285858
2001-07-22T00:00:00,0.06733136624097824
2001-08-07T00:00:00,0.16399060189723969
2001-08-23T00:00:00,0.14938119053840637
2001-09-08T00:00:00,0.1312936395406723
2001-09-24T00:00:00,0.11972985416650772
2001-10-10T00:00:00,0.09444078803062439
2001-10-26T00:00:00,0.05887570604681969
2001-11-11T00:00:00,0.05547543615102768
2001-11-27T00:00:00,0.055651117116212845
2001-12-13T00:00:00,0.024668879806995392
2001-12-29T00:00:00,-0.0015943702310323715
2002-01-14T00:00:00,
2002-01-30T00:00:00,0.002808055840432644
2002-02-15T00:00:00,0.007021680008620024
2002-03-03T00:00:00,0.032389309257268906
2002-03-19T00:00:00,0.04063461348414421
2002-04-04T00:00:00,0.09739290922880173
2002-04-20T00:00:00,-0.2445402443408966
2002-05-06T00:00:00,-0.3067145347595215
2002-05-22T00:00:00,0.16990399360656738
2002-06-07T00:00:00,0.0
2002-06-23T00:00:00,0.20029400289058685
2002-07-09T00:00:00,0.08818010985851288
2002-07-25T00:00:00,0.08887438476085663
2002-08-10T00:00:00,0.04639896750450134
2002-08-26T00:00:00,0.14932413399219513
2002-09-11T00:00:00,-0.3240731358528137
2002-09-27T00:00:00,0.10437553375959396
2002-10-13T00:00:00,0.08525992929935455
2002-10-29T00:00:00,0.05422268807888031
2002-11-14T00:00:00,0.05801154673099518
2002-11-30T00:00:00,0.014726568013429642
2002-12-16T00:00:00,-0.15889619290828705
2003-01-01T00:00:00,0.022217025980353355
2003-01-17T00:00:00,0.00760392751544714
2003-02-02T00:00:00,
2003-02-18T00:00:00,0.00617848988622427
2003-03-06T00:00:00,0.020640244707465172
2003-03-22T00:00:00,0.0
2003-04-07T00:00:00,-0.3226434588432312
2003-04-23T00:00:00,-0.3733523190021515
2003-05-09T00:00:00,
2003-05-25T00:00:00,0.1412665992975235
2003-07-12T00:00:00,
2003-07-28T00:00:00,0.17354892194271088
2003-08-13T00:00:00,0.1568899005651474
2003-08-29T00:00:00,0.15443015098571777
2003-09-14T00:00:00,
2003-09-30T00:00:00,0.09860081970691681
2003-10-16T00:00:00,0.013757558539509773
2003-11-01T00:00:00,0.037852197885513306
2003-11-17T00:00:00,-0.19633077085018158
2003-12-03T00:00:00,0.008601176552474499
2003-12-19T00:00:00,-0.001720159430988133
2004-01-04T00:00:00,-0.004477519541978836
2004-01-20T00:00:00,0.007731535006314516
2004-02-05T00:00:00,
2004-02-21T00:00:00,
2004-03-08T00:00:00,0.03667730838060379
2004-03-24T00:00:00,0.09346237778663635
2004-04-09T00:00:00,0.0905117467045784
2004-04-25T00:00:00,0.018404053524136543
2004-05-11T00:00:00,
2004-05-27T00:00:00,0.2041211575269699
2004-06-12T00:00:00,-0.25612151622772217
2004-06-28T00:00:00,0.1942238211631775
2004-07-14T00:00:00,0.19023923575878143
2004-07-30T00:00:00,0.17261146008968353
2004-08-15T00:00:00,0.16057752072811127
2004-08-31T00:00:00,-0.28163257241249084
2004-09-16T00:00:00,0.121453195810318
2004-10-02T00:00:00,0.10126230120658875
2004-10-18T00:00:00,0.009329304099082947
2004-11-03T00:00:00,
2004-11-19T00:00:00,0.02369200438261032
2004-12-05T00:00:00,0.027183547616004944
2004-12-21T00:00:00,0.0036106002517044544
2005-01-06T00:00:00,
2005-01-22T00:00:00,0.007162279915064573
2005-02-07T00:00:00,0.023264268413186073
2005-02-23T00:00:00,0.02854384109377861
2005-03-11T00:00:00,0.0659978911280632
2005-03-27T00:00:00,0.08173413574695587
2005-04-12T00:00:00,0.13242830336093903
2005-04-28T00:00:00,0.14710959792137146
2005-05-14T00:00:00,0.04114902392029762
2005-05-30T00:00:00,0.20411133766174316
2005-06-15T00:00:00,0.10535691678524017
2005-07-01T00:00:00,0.20591914653778076
2005-07-17T00:00:00,0.2007775902748108
2005-08-02T00:00:00,0.1785452663898468
2005-08-18T00:00:00,0.15715602040290833
2005-09-03T00:00:00,0.13235150277614594
2005-09-19T00:00:00,0.13767604529857635
2005-10-05T00:00:00,0.10639125108718872
2005-10-21T00:00:00,0.06228264421224594
2005-11-06T00:00:00,0.032622504979372025
2005-11-22T00:00:00,
2005-12-08T00:00:00,0.0013283862499520183
2005-12-24T00:00:00,-0.007551919668912888
2006-01-09T00:00:00,-0.010371004231274128
2006-01-25T00:00:00,-0.004320691339671612
2006-02-10T00:00:00,
2006-02-26T00:00:00,0.019092025235295296
2006-03-14T00:00:00,0.045748718082904816
2006-03-30T00:00:00,0.01459738239645958
2006-04-15T00:00:00,0.1016860231757164
2006-05-01T00:00:00,0.1672128289937973
2006-05-17T00:00:00,0.17218084633350372
2006-06-02T00:00:00,
2006-06-18T00:00:00,0.09131236374378204
2006-07-04T00:00:00,0.1978193074464798
2006-07-20T00:00:00,0.17913278937339783
2006-08-05T00:00:00,0.1553899347782135
2006-08-21T00:00:00,0.03061944991350174
2006-09-06T00:00:00,0.13174553215503693
2006-09-22T00:00:00,
2006-10-08T00:00:00,0.038885448127985
2006-10-24T00:00:00,0.038777776062488556
2006-11-09T00:00:00,0.008713041432201862
2006-11-25T00:00:00,0.04551507905125618
2006-12-11T00:00:00,0.0043739620596170425
2006-12-27T00:00:00,0.02320292219519615
2007-01-12T00:00:00,0.003062071744352579
2007-01-28T00:00:00,0.02196008898317814
2007-02-13T00:00:00,0.008022594265639782
2007-03-01T00:00:00,-0.30511412024497986
2007-03-17T00:00:00,0.01428472250699997
2007-04-02T00:00:00,
2007-04-18T00:00:00,0.12943969666957855
2007-05-04T00:00:00,0.1587565690279007
2007-05-20T00:00:00,0.17743490636348724
2007-06-05T00:00:00,0.19842876493930817
2007-06-21T00:00:00,0.20674532651901245
2007-07-07T00:00:00,0.19728079438209534
2007-07-23T00:00:00,-0.4086429476737976
2007-08-08T00:00:00,0.020061727613210678
2007-08-24T00:00:00,0.14080430567264557
2007-09-09T00:00:00,0.1438894122838974
2007-09-25T00:00:00,
2007-10-11T00:00:00,
2007-10-27T00:00:00,0.0031946711242198944
2007-11-12T00:00:00,0.0331931971013546
2007-11-28T00:00:00,0.0027680187486112118
2007-12-14T00:00:00,0.02115168422460556
2007-12-30T00:00:00,
2008-01-15T00:00:00,0.014554865658283234
2008-01-31T00:00:00,0.00455172173678875
2008-02-16T00:00:00,-0.0019224750576540828
2008-03-03T00:00:00,0.024856390431523323
2008-03-19T00:00:00,
2008-04-04T00:00:00,0.09766651690006256
2008-04-20T00:00:00,0.1208299770951271
2008-05-06T00:00:00,0.0
2008-05-22T00:00:00,0.16933421790599823
2008-06-07T00:00:00,0.07975579053163528
2008-06-23T00:00:00,0.13630938529968262
2008-07-09T00:00:00,0.2084452211856842
2008-07-25T00:00:00,0.19334858655929565
2008-08-10T00:00:00,0.1690034121274948
2008-08-26T00:00:00,-0.20653945207595825
2008-09-11T00:00:00,0.12895271182060242
2008-09-27T00:00:00,0.12370902299880981
2008-10-13T00:00:00,
2008-10-29T00:00:00,0.0442957878112793
2008-11-14T00:00:00,0.019195672124624252
2008-11-30T00:00:00,0.02541854977607727
2008-12-16T00:00:00,0.02103307656943798
2009-01-01T00:00:00,0.0024380816612392664
2009-01-17T00:00:00,0.00569553067907691
2009-02-02T00:00:00,0.005045799072831869
2009-02-18T00:00:00,0.014304590411484241
2009-03-06T00:00:00,0.05095983296632767
2009-03-22T00:00:00,0.022315168753266335
2009-04-07T00:00:00,0.02757074125111103
2009-04-23T00:00:00,0.11442892253398895
2009-05-09T00:00:00,0.04142211377620697
2009-05-25T00:00:00,0.18474778532981873
2009-06-10T00:00:00,0.06917622685432434
2009-06-26T00:00:00,
2009-07-12T00:00:00,0.21632038056850433
2009-07-28T00:00:00,0.19017410278320312
2009-08-13T00:00:00,0.1737765222787857
2009-08-29T00:00:00,
2009-09-14T00:00:00,0.14679375290870667
2009-09-30T00:00:00,0.11794649809598923
2009-10-16T00:00:00,0.09090909361839294
2009-11-01T00:00:00,0.013254113495349884
2009-11-17T00:00:00,0.005748416297137737
2009-12-03T00:00:00,0.017365584149956703
