DATE_ACQUIRED,NDVI
2000-01-09T00:00:00,-0.020514344796538353
2000-01-25T00:00:00,-0.02994619309902191
2000-02-10T00:00:00,-0.30681875348091125
2000-02-26T00:00:00,-0.2820337116718292
2000-03-13T00:00:00,-0.033625565469264984
2000-03-29T00:00:00,0.0
2000-04-14T00:00:00,-2.442360273562372E-4
2000-04-30T00:00:00,0.030217546969652176
2000-05-16T00:00:00,-0.30784890055656433
2000-06-01T00:00:00,0.06368161737918854
2000-06-17T00:00:00,0.13977645337581635
2000-07-03T00:00:00,0.2041814923286438
2000-07-19T00:00:00,0.1896364539861679
2000-08-04T00:00:00,0.1706223040819168
2000-08-20T00:00:00,0.15954290330410004
2000-09-05T00:00:00,0.14217261970043182
2000-09-21T00:00:00,0.14405113458633423
2000-10-07T00:00:00,-0.34726476669311523
2000-10-23T00:00:00,0.003720462555065751
2000-11-08T00:00:00,-0.010366559959948063
2000-11-24T00:00:00,-0.014359841123223305
2000-12-10T00:00:00,-0.02506639063358307
2000-12-26T00:00:00,-0.011062751524150372
2001-01-11T00:00:00,-0.20811864733695984
2001-01-27T00:00:00,-0.027297422289848328
2001-02-12T00:00:00,-0.2882205545902252
2001-02-28T00:00:00,-0.324434369802475
2001-03-16T00:00:00,-0.35568150877952576
2001-04-01T00:00:00,-0.3714124262332916
2001-04-17T00:00:00,-0.28074342012405396
2001-05-03T00:00:00,0.04576071351766586
2001-05-19T00:00:00,0.0694364383816719
2001-06-04T00:00:00,0.24068611860275269
2001-06-20T00:00:00,-0.3193151354789734
2001-07-06T00:00:00,0.08646783232688904
2001-07-22T00:00:00,-0.3469463288784027
2001-08-07T00:00:00,0.09698933362960815
2001-08-23T00:00:00,0.16190890967845917
2001-09-08T00:00:00,0.13977576792240143
2001-09-24T00:00:00,0.15574973821640015
2001-10-10T00:00:00,0.13056880235671997
2001-10-26T00:00:00,0.060347747057676315
2001-11-11T00:00:00,0.014309899881482124
2001-11-27T00:00:00,-0.007410129066556692
2001-12-13T00:00:00,-0.00781649723649025
2001-12-29T00:00:00,-0.01769925095140934
2002-01-14T00:00:00,-0.021293163299560547
2002-01-30T00:00:00,-0.031058812513947487
2002-02-15T00:00:00,-0.3163206875324249
2002-03-03T00:00:00,0.0
2002-03-19T00:00:00,-0.3241533935070038
2002-04-04T00:00:00,-3.0177499866113067E-4
2002-04-20T00:00:00,-0.2259042114019394
2002-05-06T00:00:00,-0.28149473667144775
2002-05-22T00:00:00,0.05596661940217018
2002-06-07T00:00:00,-0.31662482023239136
2002-06-23T00:00:00,0.27557194232940674
2002-07-09T00:00:00,0.23451806604862213
2002-07-25T00:00:00,0.1872861385345459
2002-08-10T00:00:00,0.07805521786212921
2002-08-26T00:00:00,0.07328850030899048
2002-09-11T00:00:00,0.06479598581790924
2002-09-27T00:00:00,0.06950754672288895
2002-10-13T00:00:00,0.1163409948348999
2002-10-29T00:00:00,0.07734840363264084
2002-11-14T00:00:00,-0.0073975929990410805
2002-11-30T00:00:00,-0.0022764503955841064
2002-12-16T00:00:00,0.0027590387035161257
2003-01-01T00:00:00,-0.009929821826517582
2003-01-17T00:00:00,-0.010569022037088871
2003-02-02T00:00:00,-0.18742185831069946
2003-02-18T00:00:00,-0.2733401954174042
2003-03-06T00:00:00,-0.3063108026981354
2003-03-22T00:00:00,0.0
2003-04-07T00:00:00,-0.30412718653678894
2003-04-23T00:00:00,-0.3507079780101776
2003-05-09T00:00:00,-0.26310616731643677
2003-05-25T00:00:00,0.1689053624868393
2003-07-12T00:00:00,0.17072473466396332
2003-07-28T00:00:00,0.15167485177516937
2003-08-13T00:00:00,0.07458692044019699
2003-08-29T00:00:00,0.12745286524295807
2003-09-14T00:00:00,0.022195663303136826
2003-09-30T00:00:00,0.11457440257072449
2003-10-16T00:00:00,-0.2850503921508789
2003-11-01T00:00:00,0.05590816214680672
2003-11-17T00:00:00,0.004406189080327749
2003-12-03T00:00:00,-0.0061914194375276566
2003-12-19T00:00:00,-0.001522309728898108
2004-01-04T00:00:00,-0.013882280327379704
2004-01-20T00:00:00,-0.029902596026659012
2004-02-05T00:00:00,-0.190755233168602
2004-02-21T00:00:00,-0.27248722314834595
2004-03-08T00:00:00,-0.04719550535082817
2004-03-24T00:00:00,0.0
2004-04-09T00:00:00,0.02142016962170601
2004-04-25T00:00:00,-0.28406843543052673
2004-05-11T00:00:00,-0.3148549497127533
2004-05-27T00:00:00,-0.31569966673851013
2004-06-12T00:00:00,0.22931870818138123
2004-06-28T00:00:00,0.0
2004-07-14T00:00:00,0.23608025908470154
2004-07-30T00:00:00,0.20341627299785614
2004-08-15T00:00:00,-0.38409876823425293
2004-08-31T00:00:00,-0.3607341945171356
2004-09-16T00:00:00,0.08144228160381317
2004-10-02T00:00:00,0.14180928468704224
2004-10-18T00:00:00,0.0046100495383143425
2004-11-03T00:00:00,-0.030924146994948387
2004-11-19T00:00:00,-0.030013123527169228
2004-12-05T00:00:00,-0.015186266042292118
2004-12-21T00:00:00,-0.017190253362059593
2005-01-06T00:00:00,-0.021356860175728798
2005-01-22T00:00:00,-0.018954362720251083
2005-02-07T00:00:00,-0.02560586668550968
2005-02-23T00:00:00,-0.027995772659778595
2005-03-11T00:00:00,-0.0930464118719101
2005-03-27T00:00:00,-0.3412400484085083
2005-04-12T00:00:00,-0.020461147651076317
2005-04-28T00:00:00,0.038193926215171814
2005-05-14T00:00:00,-0.3647722899913788
2005-05-30T00:00:00,-0.3062587082386017
2005-06-15T00:00:00,0.0
2005-07-01T00:00:00,0.27796316146850586
2005-07-17T00:00:00,0.2697291672229767
2005-08-02T00:00:00,0.19621996581554413
2005-08-18T00:00:00,0.18089400231838226
2005-09-03T00:00:00,0.16143359243869781
2005-09-19T00:00:00,-0.22853554785251617
2005-10-05T00:00:00,0.13864238560199738
2005-10-21T00:00:00,0.08298119157552719
2005-11-06T00:00:00,0.01616080291569233
2005-11-22T00:00:00,-0.1498679667711258
2005-12-08T00:00:00,-0.01419102493673563
2005-12-24T00:00:00,-0.0070876190438866615
2006-01-09T00:00:00,-0.022423524409532547
2006-01-25T00:00:00,-0.12254948168992996
2006-02-10T00:00:00,-0.04079950228333473
2006-02-26T00:00:00,-0.028607487678527832
2006-03-14T00:00:00,-0.26117369532585144
2006-03-30T00:00:00,0.0
2006-04-15T00:00:00,-0.03911205008625984
2006-05-01T00:00:00,0.007863231934607029
2006-05-17T00:00:00,-0.24045313894748688
2006-06-02T00:00:00,0.24001991748809814
2006-06-18T00:00:00,0.036483947187662125
2006-07-04T00:00:00,0.21459683775901794
2006-07-20T00:00:00,0.13453148305416107
2006-08-05T00:00:00,0.15447770059108734
2006-08-21T00:00:00,0.13643305003643036
2006-09-06T00:00:00,0.13572907447814941
2006-09-22T00:00:00,0.13553448021411896
2006-10-08T00:00:00,-0.3542807400226593
2006-10-24T00:00:00,0.03459945693612099
2006-11-09T00:00:00,0.04988919571042061
2006-11-25T00:00:00,-1.7883648979477584E-5
2006-12-11T00:00:00,2.3290878743864596E-4
2006-12-27T00:00:00,-0.00420107739046216
2007-01-12T00:00:00,-0.01614263281226158
2007-01-28T00:00:00,-0.029560906812548637
2007-02-13T00:00:00,-0.03325362130999565
2007-03-01T00:00:00,-0.27827027440071106
2007-03-17T00:00:00,-0.022759363055229187
2007-04-02T00:00:00,0.021267622709274292
2007-04-18T00:00:00,-0.25883597135543823
2007-05-04T00:00:00,0.03311685472726822
2007-05-20T00:00:00,-0.2687426805496216
2007-06-05T00:00:00,0.22508886456489563
2007-06-21T00:00:00,0.27477869391441345
2007-07-07T00:00:00,0.21327154338359833
2007-07-23T00:00:00,-0.4083704948425293
2007-08-08T00:00:00,0.14357589185237885
2007-08-24T00:00:00,0.12395140528678894
2007-09-09T00:00:00,0.1295265108346939
2007-09-25T00:00:00,0.10214504599571228
2007-10-11T00:00:00,0.13619740307331085
2007-10-27T00:00:00,0.05281313136219978
2007-11-12T00:00:00,0.013880185782909393
2007-11-28T00:00:00,-0.008748233318328857
2007-12-14T00:00:00,-0.026771510019898415
2007-12-30T00:00:00,-0.01926434226334095
2008-01-15T00:00:00,-0.02153516560792923
2008-01-31T00:00:00,-0.1372964084148407
2008-02-16T00:00:00,-0.027635931968688965
2008-03-03T00:00:00,-0.022635821253061295
2008-03-19T00:00:00,-0.26773640513420105
2008-04-04T00:00:00,0.0
2008-04-20T00:00:00,-0.3229638636112213
2008-05-06T00:00:00,-0.4105682373046875
2008-05-22T00:00:00,-0.28183311223983765
2008-06-07T00:00:00,-0.26473936438560486
2008-06-23T00:00:00,0.09673398733139038
2008-07-09T00:00:00,0.2673710584640503
2008-07-25T00:00:00,0.1875670701265335
2008-08-10T00:00:00,0.1535644680261612
2008-08-26T00:00:00,0.09265957772731781
2008-09-11T00:00:00,0.1324431300163269
2008-09-27T00:00:00,0.024351581931114197
2008-10-13T00:00:00,0.022624824196100235
2008-10-29T00:00:00,0.02147171087563038
2008-11-14T00:00:00,0.04400881379842758
2008-11-30T00:00:00,0.046255648136138916
2008-12-16T00:00:00,-0.017849761992692947
2009-01-01T00:00:00,-0.0034538758918642998
2009-01-17T00:00:00,-0.011866328306496143
2009-02-02T00:00:00,-0.01258313562721014
2009-02-18T00:00:00,-0.022468259558081627
2009-03-06T00:00:00,-0.025256814435124397
2009-03-22T00:00:00,0.0
2009-04-07T00:00:00,-0.2526880204677582
2009-04-23T00:00:00,-0.25872716307640076
2009-05-09T00:00:00,-0.33708059787750244
2009-05-25T00:00:00,0.14101183414459229
2009-06-10T00:00:00,0.06322567164897919
2009-06-26T00:00:00,0.28149300813674927
2009-07-12T00:00:00,0.2990792393684387
2009-07-28T00:00:00,0.2035115659236908
2009-08-13T00:00:00,0.16108481585979462
2009-08-29T00:00:00,0.15597133338451385
2009-09-14T00:00:00,0.048206083476543427
2009-09-30T00:00:00,0.0541527085006237
2009-10-16T00:00:00,0.060048121958971024
2009-11-01T00:00:00,0.028000114485621452
2009-11-17T00:00:00,0.016269024461507797
2009-12-03T00:00:00,-0.0016575973713770509
2009-12-19T00:00:00,4.341516178101301E-4
2010-01-04T00:00:00,-0.009536250494420528
2010-01-20T00:00:00,-0.01472556870430708
2010-02-05T00:00:00,-0.016526278108358383
2010-02-21T00:00:00,-0.02705034241080284
2010-03-09T00:00:00,-0.02978469990193844
2010-03-25T00:00:00,0.0
2010-04-10T00:00:00,-0.30302518606185913
2010-04-26T00:00:00,0.07044687122106552
2010-05-12T00:00:00,-0.2816701829433441
2010-05-28T00:00:00,0.0
2010-06-13T00:00:00,0.07741251587867737
2010-06-29T00:00:00,0.2246047854423523
2010-07-15T00:00:00,0.12695194780826569
2010-07-31T00:00:00,0.19300846755504608
2010-08-16T00:00:00,0.07038822025060654
2010-09-01T00:00:00,0.17110294103622437
2010-09-17T00:00:00,0.13787586987018585
2010-10-03T00:00:00,0.04915502667427063
2010-10-19T00:00:00,0.08369302749633789
