DATE_ACQUIRED,NDVI
2000-01-09T00:00:00,0.0708103077464975
2000-01-25T00:00:00,0.06501044552834309
2000-02-10T00:00:00,0.034062065164533355
2000-02-26T00:00:00,0.07960768047613885
2000-03-13T00:00:00,0.1147088934094361
2000-03-29T00:00:00,0.016406443840884542
2000-04-14T00:00:00,0.12948586204986431
2000-04-30T00:00:00,0.15097645670175552
2000-05-16T00:00:00,-0.3256449430717705
2000-06-01T00:00:00,0.22564979216049902
2000-06-17T00:00:00,0.17245082946252627
2000-07-03T00:00:00,0.21178441709455328
2000-07-19T00:00:00,0.16264408032385694
2000-08-04T00:00:00,0.18228606283664703
2000-08-20T00:00:00,0.1752724579646942
2000-09-05T00:00:00,0.13850754096745402
2000-09-21T00:00:00,0.16266593223061068
2000-10-07T00:00:00,-0.2920028015585384
2000-10-23T00:00:00,0.1195807076612053
2000-11-08T00:00:00,0.05110489563208765
2000-11-24T00:00:00,0.014972613824499863
2000-12-10T00:00:00,0.07128028600734798
2000-12-26T00:00:00,0.01251019552582875
2001-01-11T00:00:00,0.015287735022582067
2001-01-27T00:00:00,0.06176498979330063
2001-02-12T00:00:00,0.0044690480953005
2001-02-28T00:00:00,0.04023039903363277
2001-03-16T00:00:00,0.014623301352054021
2001-04-01T00:00:00,0.10213990892508268
2001-04-17T00:00:00,0.0748562046610717
2001-05-03T00:00:00,0.1437786769201147
2001-05-19T00:00:00,-0.2781754521460368
2001-06-04T00:00:00,0.21369298838712028
2001-06-20T00:00:00,0.1574039572203462
2001-07-06T00:00:00,0.1742103721899995
2001-07-22T00:00:00,0.0808629909898572
2001-08-07T00:00:00,0.19018904343797272
2001-08-23T00:00:00,0.17315044955528794
2001-09-08T00:00:00,0.15767828797098743
2001-09-24T00:00:00,0.14781450238448893
2001-10-10T00:00:00,0.1638988071455146
2001-10-26T00:00:00,0.14905575025540133
2001-11-11T00:00:00,0.06657898247944385
2001-11-27T00:00:00,0.11198966064163156
2001-12-13T00:00:00,0.05166475470884498
2001-12-29T00:00:00,0.08510377063580295
2002-01-14T00:00:00,
2002-01-30T00:00:00,0.0013369599365339003
2002-02-15T00:00:00,0.04449264253553462
2002-03-03T00:00:00,0.09212576179709303
2002-03-19T00:00:00,0.014835186826831886
2002-04-04T00:00:00,0.09181906490222268
2002-04-20T00:00:00,-0.2127226195114955
2002-05-06T00:00:00,-0.2511663897346487
2002-05-22T00:00:00,0.17617570336779453
2002-06-07T00:00:00,0.0
2002-06-23T00:00:00,0.1667141375476367
2002-07-09T00:00:00,-0.24118947607436866
2002-07-25T00:00:00,0.08816755896859778
2002-08-10T00:00:00,0.2025307984138539
2002-08-26T00:00:00,0.17362122372145483
2002-09-11T00:00:00,0.0
2002-09-27T00:00:00,0.10859920537614169
2002-10-13T00:00:00,0.1558041834999641
2002-10-29T00:00:00,0.0384589101239625
2002-11-14T00:00:00,0.0
2002-11-30T00:00:00,0.005049185345229586
2002-12-16T00:00:00,0.04384045777239389
2003-01-01T00:00:00,0.09536915272474289
2003-01-17T00:00:00,-5.81148163118729E-4
2003-02-02T00:00:00,
2003-02-18T00:00:00,0.09295482509063951
2003-03-06T00:00:00,0.08004053700288744
2003-03-22T00:00:00,0.04193422322820326
2003-04-07T00:00:00,-0.32355168461799616
2003-04-23T00:00:00,-0.2752356827259065
2003-05-09T00:00:00,
2003-05-25T00:00:00,0.1742427583188482
2003-07-12T00:00:00,
2003-07-28T00:00:00,0.1910370441489893
2003-08-13T00:00:00,0.18080200867656152
2003-08-29T00:00:00,0.1811564051369156
2003-09-14T00:00:00,
2003-09-30T00:00:00,0.15491483906904854
2003-10-16T00:00:00,-0.28250206650941617
2003-11-01T00:00:00,0.05968549929027649
2003-11-17T00:00:00,0.007414361468555644
2003-12-03T00:00:00,0.09943147123024608
2003-12-19T00:00:00,3.4416898817749155E-4
2004-01-04T00:00:00,-5.766514644649215E-4
2004-01-20T00:00:00,0.06205157787954857
2004-02-05T00:00:00,
2004-02-21T00:00:00,
2004-03-08T00:00:00,0.013126078993082047
2004-03-24T00:00:00,0.0
2004-04-09T00:00:00,0.12730635944517324
2004-04-25T00:00:00,-0.3879070049727249
2004-05-11T00:00:00,
2004-05-27T00:00:00,0.21204738045921764
2004-06-12T00:00:00,0.07238825784318019
2004-06-28T00:00:00,0.21820521819694289
2004-07-14T00:00:00,0.221574669078415
2004-07-30T00:00:00,0.188192234587247
2004-08-15T00:00:00,0.18276593194785692
2004-08-31T00:00:00,0.0
2004-09-16T00:00:00,0.14299586339752274
2004-10-02T00:00:00,0.1547409141436219
2004-10-18T00:00:00,0.11049494946142165
2004-11-03T00:00:00,
2004-11-19T00:00:00,0.12119011076076863
2004-12-05T00:00:00,0.10128920122901386
2004-12-21T00:00:00,0.0038415406472838993
2005-01-06T00:00:00,
2005-01-22T00:00:00,-0.002585458822503783
2005-02-07T00:00:00,0.11260316175831188
2005-02-23T00:00:00,0.10548381507396698
2005-03-11T00:00:00,0.1279556006193161
2005-03-27T00:00:00,0.0
2005-04-12T00:00:00,0.134276597974477
2005-04-28T00:00:00,0.13714500275416497
2005-05-14T00:00:00,0.032033072789709884
2005-05-30T00:00:00,0.1941506588786883
2005-06-15T00:00:00,0.12520213260176044
2005-07-01T00:00:00,0.22973973758854946
2005-07-17T00:00:00,0.22955779709440446
2005-08-02T00:00:00,0.21021128736407602
2005-08-18T00:00:00,0.1872794768186631
2005-09-03T00:00:00,0.16648334725581226
2005-09-19T00:00:00,0.16913187240048866
2005-10-05T00:00:00,0.15253205445348
2005-10-21T00:00:00,0.05067055274350579
2005-11-06T00:00:00,0.013257300740966899
2005-11-22T00:00:00,
2005-12-08T00:00:00,0.018440764357209292
2005-12-24T00:00:00,0.07749337534456181
2006-01-09T00:00:00,0.07562993104897675
2006-01-25T00:00:00,0.001836310490210375
2006-02-10T00:00:00,
2006-02-26T00:00:00,0.05419907928851621
2006-03-14T00:00:00,0.10841469135147468
2006-03-30T00:00:00,0.025565451747604776
2006-04-15T00:00:00,0.0843992701691507
2006-05-01T00:00:00,0.1434953876609293
2006-05-17T00:00:00,0.15806621277826075
2006-06-02T00:00:00,
2006-06-18T00:00:00,0.07075123002334516
2006-07-04T00:00:00,0.21625578823505628
2006-07-20T00:00:00,0.20568967727426243
2006-08-05T00:00:00,0.1904112758209094
2006-08-21T00:00:00,0.057381218330627336
2006-09-06T00:00:00,0.155108017732733
2006-09-22T00:00:00,
2006-10-08T00:00:00,-0.2781620996111364
2006-10-24T00:00:00,0.05733334167255997
2006-11-09T00:00:00,0.07276954775897124
2006-11-25T00:00:00,0.07098804621507
2006-12-11T00:00:00,0.020016282018631284
2006-12-27T00:00:00,0.026016120132593877
2007-01-12T00:00:00,-0.005475295907010102
2007-01-28T00:00:00,0.02954082816248423
2007-02-13T00:00:00,0.007573844864964485
2007-03-01T00:00:00,-0.3064584755618261
2007-03-17T00:00:00,0.015247748500834678
2007-04-02T00:00:00,
2007-04-18T00:00:00,0.10534229116271947
2007-05-04T00:00:00,0.1526623047747702
2007-05-20T00:00:00,0.17552217730674252
2007-06-05T00:00:00,0.2099294057573151
2007-06-21T00:00:00,0.22387585043907166
2007-07-07T00:00:00,0.21925525732525214
2007-07-23T00:00:00,0.04487060092980488
2007-08-08T00:00:00,0.06450594294118457
2007-08-24T00:00:00,0.1578200787305832
2007-09-09T00:00:00,0.15977265929736226
2007-09-25T00:00:00,
2007-10-11T00:00:00,
2007-10-27T00:00:00,0.010807503087916543
2007-11-12T00:00:00,0.13334524120347074
2007-11-28T00:00:00,0.09041402656346456
2007-12-14T00:00:00,0.01864155166448201
2007-12-30T00:00:00,
2008-01-15T00:00:00,0.020896772557510393
2008-01-31T00:00:00,0.0013701525465698867
2008-02-16T00:00:00,0.032450513778395605
2008-03-03T00:00:00,0.06813316107530829
2008-03-19T00:00:00,
2008-04-04T00:00:00,0.06809255351855957
2008-04-20T00:00:00,0.06787644395210446
2008-05-06T00:00:00,0.01466791100221402
2008-05-22T00:00:00,0.14980963648182075
2008-06-07T00:00:00,-0.3853571316459148
2008-06-23T00:00:00,0.20166814975508027
2008-07-09T00:00:00,0.20839704420081723
2008-07-25T00:00:00,0.2005783529722527
2008-08-10T00:00:00,0.17124254787600526
2008-08-26T00:00:00,0.01657692774794537
2008-09-11T00:00:00,0.14489582924256744
2008-09-27T00:00:00,0.15982449887493153
2008-10-13T00:00:00,
2008-10-29T00:00:00,0.1400521197731461
2008-11-14T00:00:00,0.0362706191493573
2008-11-30T00:00:00,0.1292629234379318
2008-12-16T00:00:00,0.027094018333492446
2009-01-01T00:00:00,0.011621711576492133
2009-01-17T00:00:00,0.053549321364474926
2009-02-02T00:00:00,0.021580586209893227
2009-02-18T00:00:00,0.08569362678951244
2009-03-06T00:00:00,0.08274982847198595
2009-03-22T00:00:00,0.037118742911672165
2009-04-07T00:00:00,0.05242646253350316
2009-04-23T00:00:00,0.08123318901963877
2009-05-09T00:00:00,-0.32769689242045086
2009-05-25T00:00:00,0.13917897455394268
2009-06-10T00:00:00,0.03747625557297151
2009-06-26T00:00:00,
2009-07-12T00:00:00,0.22415433121539832
2009-07-28T00:00:00,0.1907981158203682
2009-08-13T00:00:00,-0.21383546809013704
2009-08-29T00:00:00,
2009-09-14T00:00:00,0.14503585788710363
2009-09-30T00:00:00,0.1342827578385671
2009-10-16T00:00:00,0.12951508962682315
2009-11-01T00:00:00,-0.3099381428679994
2009-11-17T00:00:00,-0.2860325002789603
2009-12-03T00:00:00,0.022527989188567743
2009-12-19T00:00:00,0.03166273087103566
2010-01-04T00:00:00,0.021499360753301132
2010-01-20T00:00:00,0.053350109765504264
2010-02-05T00:00:00,0.04529560284446115
2010-02-21T00:00:00,0.0011046084574294125
2010-03-09T00:00:00,0.05331815462171835
2010-03-25T00:00:00,-0.034363430076888926
2010-04-10T00:00:00,0.09988819110778072
2010-04-26T00:00:00,0.12319499373166674
2010-05-12T00:00:00,-0.34336675065700145
2010-05-28T00:00:00,-0.3920702826003639
2010-06-13T00:00:00,0.11192632406553876
2010-06-29T00:00:00,0.08109134225558985
2010-07-15T00:00:00,0.16175067061172851
2010-07-31T00:00:00,0.20367176303422294
2010-08-16T00:00:00,-0.31116514093071757
2010-09-01T00:00:00,0.1705155408061434
2010-09-17T00:00:00,0.16473311687132786
2010-10-03T00:00:00,0.15930120516821752
2010-10-19T00:00:00,0.1580040603876114
2010-11-04T00:00:00,0.14143613070026598
2010-11-20T00:00:00,
2010-12-06T00:00:00,-0.0018278323113918307
2010-12-22T00:00:00,0.07927281114619568
2011-01-07T00:00:00,0.03151495009660721
2011-01-23T00:00:00,-0.1825164706264248
2011-02-08T00:00:00,0.07663490340665535
2011-02-24T00:00:00,0.018864323323909662
2011-03-12T00:00:00,0.03299868996033357
2011-03-28T00:00:00,0.07507777660047925
2011-04-13T00:00:00,-0.3363810956150622
2011-04-29T00:00:00,0.09989436499297326
2011-05-15T00:00:00,
2011-05-31T00:00:00,0.07096108342835142
2011-06-16T00:00:00,0.11705054248689763
2011-07-02T00:00:00,0.2060819208621979
2011-07-18T00:00:00,0.01842139369714755
2011-08-03T00:00:00,0.19078374208946086
2011-08-19T00:00:00,0.15974939420702866
2011-09-04T00:00:00,0.17148734521758452
2011-09-20T00:00:00,0.1573926644012611
2011-10-06T00:00:00,0.14769630480160564
2011-10-22T00:00:00,-0.31223532557487493
2011-11-07T00:00:00,0.05286551104261985
2011-11-23T00:00:00,-0.0054552316873406
2011-12-09T00:00:00,0.09220340989103401
2011-12-25T00:00:00,0.09913383843248241
2012-01-10T00:00:00,0.08220228852461214
2012-01-26T00:00:00,0.010879149640611844
2012-02-11T00:00:00,0.08645188957452775
2012-02-27T00:00:00,
2012-03-14T00:00:00,0.086602312197973
2012-03-30T00:00:00,0.036784932058392554
2012-04-15T00:00:00,0.032133517926764596
2012-05-01T00:00:00,0.11071545160315202
2012-05-17T00:00:00,0.1610670747310709
2012-06-02T00:00:00,
2012-06-18T00:00:00,0.15365791790712918
2012-07-04T00:00:00,0.1956958323189954
2012-07-20T00:00:00,0.06187168769911466
2012-08-05T00:00:00,0.10478080606406871
2012-08-21T00:00:00,0.13445254056650435
2012-09-06T00:00:00,0.09235159307718276
2012-09-22T00:00:00,0.01975620988695348
2012-10-08T00:00:00,0.1311485017802313
2012-10-24T00:00:00,0.1285230765822723
2012-11-09T00:00:00,0.06761972186096171
2012-11-25T00:00:00,0.09428186779027241
2012-12-11T00:00:00,0.028663438140900915
2012-12-27T00:00:00,0.03506921557053714
2013-01-12T00:00:00,-0.0011331022281825384
2013-01-28T00:00:00,0.05832609867440983
2013-02-13T00:00:00,0.07056262210393563
2013-03-01T00:00:00,0.0015999199407574747
2013-03-17T00:00:00,0.09552953290424758
2013-04-02T00:00:00,0.09030410024202445
2013-04-18T00:00:00,0.11998752311470119
2013-05-04T00:00:00,0.05228506985473818
2013-05-20T00:00:00,0.1531610105379644
2013-06-05T00:00:00,-0.2669154107570648
2013-06-21T00:00:00,0.1807726119235281
2013-07-07T00:00:00,0.19063461452912978
2013-07-23T00:00:00,0.18110977539214065
2013-08-08T00:00:00,0.1770489590081581
2013-08-24T00:00:00,0.16436426129768072
2013-09-09T00:00:00,0.06190287421932333
2013-09-25T00:00:00,0.16195745179005658
2013-10-11T00:00:00,0.08632085651757326
2013-10-27T00:00:00,0.1449204981327057
2013-11-12T00:00:00,0.06675483187479256
2013-11-28T00:00:00,0.10625532959003625
2013-12-14T00:00:00,0.001226720167323947
2013-12-30T00:00:00,0.05935128541086531
