DATE_ACQUIRED,NDVI
2000-01-09T00:00:00,0.039616524092820134
2000-01-25T00:00:00,0.07174939383526105
2000-02-10T00:00:00,0.02610254693792906
2000-02-26T00:00:00,0.02990192260632995
2000-03-13T00:00:00,0.06466057763889041
2000-03-29T00:00:00,-0.3544598967980973
2000-04-14T00:00:00,0.07167093755031116
2000-04-30T00:00:00,0.03707937472022503
2000-05-16T00:00:00,0.0
2000-06-01T00:00:00,-0.3036231043792907
2000-06-17T00:00:00,0.18592972631492719
2000-07-03T00:00:00,0.2689512915409074
2000-07-19T00:00:00,0.2552957283427017
2000-08-04T00:00:00,0.2261948497835569
2000-08-20T00:00:00,0.19588013177983105
2000-09-05T00:00:00,0.15852837889960159
2000-09-21T00:00:00,0.1938801293795356
2000-10-07T00:00:00,0.0
2000-10-23T00:00:00,0.1490560028569918
2000-11-08T00:00:00,0.03400541605925796
2000-11-24T00:00:00,0.03291420028283355
2000-12-10T00:00:00,0.05420876042422465
2000-12-26T00:00:00,0.013075758539063058
2001-01-11T00:00:00,0.056963230634196435
2001-01-27T00:00:00,0.015884211651637965
2001-02-12T00:00:00,0.00493978524228344
2001-02-28T00:00:00,0.0015637419098785126
2001-03-16T00:00:00,0.005835473359392761
2001-04-01T00:00:00,-0.3602885719802645
2001-04-17T00:00:00,-0.4152797022896647
2001-05-03T00:00:00,0.08000239422989713
2001-05-19T00:00:00,-0.29183122543427303
2001-06-04T00:00:00,0.23684791574567
2001-06-20T00:00:00,0.14249363384111138
2001-07-06T00:00:00,0.2806751026575795
2001-07-22T00:00:00,0.1270881678563496
2001-08-07T00:00:00,0.2319996811514567
2001-08-23T00:00:00,0.20152984596115947
2001-09-08T00:00:00,0.19766222080153475
2001-09-24T00:00:00,0.061771848962734674
2001-10-10T00:00:00,0.18201269931174746
2001-10-26T00:00:00,0.15111803876494367
2001-11-11T00:00:00,0.1339598501390881
2001-11-27T00:00:00,0.10807415432103151
2001-12-13T00:00:00,0.0716953013039101
2001-12-29T00:00:00,0.06918730743537328
2002-01-14T00:00:00,
2002-01-30T00:00:00,0.030100211237101736
2002-02-15T00:00:00,0.0608328829996156
2002-03-03T00:00:00,0.08018613210371067
2002-03-19T00:00:00,-0.35026805820878076
2002-04-04T00:00:00,0.0012512493145549076
2002-04-20T00:00:00,-0.23926939155088234
2002-05-06T00:00:00,-0.34734966341666007
2002-05-22T00:00:00,0.11358272340713127
2002-06-07T00:00:00,0.0
2002-06-23T00:00:00,0.0757746901873781
