DATE_ACQUIRED,NDVI
2002-09-27T00:00:00,0.10415257513523102
2002-10-13T00:00:00,0.11274604499340057
2002-10-29T00:00:00,0.04969754442572594
2002-11-14T00:00:00,0.007971626706421375
2002-11-30T00:00:00,-0.005790765397250652
2002-12-16T00:00:00,-0.0025748698972165585
2003-01-01T00:00:00,0.0036383236292749643
2003-01-17T00:00:00,-0.00400251941755414
2003-02-02T00:00:00,
2003-02-18T00:00:00,0.03207872435450554
2003-03-06T00:00:00,2.4343201948795468E-4
2003-03-22T00:00:00,-0.00862493272870779
2003-04-07T00:00:00,-0.3012658357620239
2003-04-23T00:00:00,-0.3985872268676758
2003-05-09T00:00:00,
2003-05-25T00:00:00,0.1756880283355713
2003-07-12T00:00:00,
2003-07-28T00:00:00,0.21007375419139862
2003-08-13T00:00:00,0.1722276359796524
2003-08-29T00:00:00,0.17811258137226105
2003-09-14T00:00:00,
2003-09-30T00:00:00,0.1228041872382164
2003-10-16T00:00:00,0.00869019702076912
2003-11-01T00:00:00,0.033134493976831436
2003-11-17T00:00:00,-0.19311819970607758
2003-12-03T00:00:00,0.03764164447784424
2003-12-19T00:00:00,-0.007686620112508535
2004-01-04T00:00:00,-0.005148465745151043
2004-01-20T00:00:00,0.007038440555334091
2004-02-05T00:00:00,
2004-02-21T00:00:00,
2004-03-08T00:00:00,0.02518870308995247
2004-03-24T00:00:00,0.05554996430873871
2004-04-09T00:00:00,0.08204586058855057
2004-04-25T00:00:00,0.042575903236866
2004-05-11T00:00:00,
2004-05-27T00:00:00,0.22010837495326996
2004-06-12T00:00:00,0.15445122122764587
2004-06-28T00:00:00,0.22415050864219666
2004-07-14T00:00:00,0.21075502038002014
2004-07-30T00:00:00,0.19607843458652496
2004-08-15T00:00:00,0.17685949802398682
2004-08-31T00:00:00,-0.2896274924278259
2004-09-16T00:00:00,0.12075231224298477
2004-10-02T00:00:00,0.11109358072280884
2004-10-18T00:00:00,0.045289672911167145
2004-11-03T00:00:00,
2004-11-19T00:00:00,0.04400336742401123
2004-12-05T00:00:00,0.05124135687947273
2004-12-21T00:00:00,0.004262885544449091
2005-01-06T00:00:00,
2005-01-22T00:00:00,-0.008666093461215496
2005-02-07T00:00:00,0.0325440913438797
2005-02-23T00:00:00,0.03236119821667671
2005-03-11T00:00:00,0.05858585983514786
2005-03-27T00:00:00,0.0587780736386776
2005-04-12T00:00:00,0.08212985843420029
2005-04-28T00:00:00,0.097690649330616
2005-05-14T00:00:00,0.056106772273778915
2005-05-30T00:00:00,0.0710868090391159
2005-06-15T00:00:00,-0.32789626717567444
2005-07-01T00:00:00,0.24032719433307648
2005-07-17T00:00:00,0.2057548463344574
2005-08-02T00:00:00,0.19833554327487946
2005-08-18T00:00:00,0.175919309258461
2005-09-03T00:00:00,0.14966392517089844
2005-09-19T00:00:00,0.07578087598085403
2005-10-05T00:00:00,0.092568539083004
2005-10-21T00:00:00,0.05054687336087227
2005-11-06T00:00:00,-0.0015145499492064118
2005-11-22T00:00:00,
2005-12-08T00:00:00,-2.2736869868822396E-4
2005-12-24T00:00:00,-0.006097753532230854
2006-01-09T00:00:00,0.015874510630965233
2006-01-25T00:00:00,-0.008211880922317505
2006-02-10T00:00:00,
2006-02-26T00:00:00,-3.126116353087127E-4
2006-03-14T00:00:00,0.032385628670454025
2006-03-30T00:00:00,0.02348787523806095
2006-04-15T00:00:00,0.06975949555635452
2006-05-01T00:00:00,0.08652103692293167
2006-05-17T00:00:00,0.14565245807170868
2006-06-02T00:00:00,
2006-06-18T00:00:00,0.14184638857841492
2006-07-04T00:00:00,0.21967317163944244
2006-07-20T00:00:00,0.23523491621017456
2006-08-05T00:00:00,0.19517703354358673
2006-08-21T00:00:00,0.04244444891810417
2006-09-06T00:00:00,0.15799623727798462
2006-09-22T00:00:00,
2006-10-08T00:00:00,0.0427875891327858
2006-10-24T00:00:00,0.046852704137563705
2006-11-09T00:00:00,0.013935607858002186
2006-11-25T00:00:00,0.04426342993974686
2006-12-11T00:00:00,-0.0038752213586121798
2006-12-27T00:00:00,0.01732661947607994
2007-01-12T00:00:00,-0.00929368007928133
2007-01-28T00:00:00,0.0051550609059631824
2007-02-13T00:00:00,0.004814187530428171
2007-03-01T00:00:00,-0.29907330870628357
2007-03-17T00:00:00,0.007152462378144264
2007-04-02T00:00:00,
2007-04-18T00:00:00,0.09408848732709885
2007-05-04T00:00:00,0.12979047000408173
2007-05-20T00:00:00,0.2121237814426422
2007-06-05T00:00:00,0.24367401003837585
2007-06-21T00:00:00,0.23730075359344482
2007-07-07T00:00:00,0.2326512187719345
2007-07-23T00:00:00,-0.3502905070781708
2007-08-08T00:00:00,0.1627073734998703
2007-08-24T00:00:00,0.1612231582403183
2007-09-09T00:00:00,0.13907131552696228
2007-09-25T00:00:00,
2007-10-11T00:00:00,
2007-10-27T00:00:00,-2.820520894601941E-4
2007-11-12T00:00:00,0.06327606737613678
2007-11-28T00:00:00,0.03626289591193199
2007-12-14T00:00:00,-8.746437961235642E-4
2007-12-30T00:00:00,
2008-01-15T00:00:00,0.005648924503475428
2008-01-31T00:00:00,-0.00833162758499384
2008-02-16T00:00:00,-0.20267567038536072
2008-03-03T00:00:00,0.014720508828759193
2008-03-19T00:00:00,
2008-04-04T00:00:00,0.02136845514178276
2008-04-20T00:00:00,0.07589585334062576
2008-05-06T00:00:00,-0.4076293706893921
2008-05-22T00:00:00,0.12622827291488647
2008-06-07T00:00:00,0.08114240318536758
2008-06-23T00:00:00,0.2418326437473297
2008-07-09T00:00:00,0.23995018005371094
2008-07-25T00:00:00,0.23310676217079163
2008-08-10T00:00:00,0.1859574317932129
2008-08-26T00:00:00,0.0
2008-09-11T00:00:00,0.13156966865062714
2008-09-27T00:00:00,0.15733563899993896
2008-10-13T00:00:00,
2008-10-29T00:00:00,0.06874758005142212
2008-11-14T00:00:00,0.02205352485179901
2008-11-30T00:00:00,0.0431428998708725
2008-12-16T00:00:00,0.00754507165402174
2009-01-01T00:00:00,-0.01909944787621498
2009-01-17T00:00:00,-0.010115114040672779
2009-02-02T00:00:00,-0.006675364915281534
2009-02-18T00:00:00,0.01996482163667679
2009-03-06T00:00:00,0.03924205154180527
2009-03-22T00:00:00,0.027738310396671295
2009-04-07T00:00:00,0.027946198359131813
2009-04-23T00:00:00,0.07896415144205093
2009-05-09T00:00:00,0.048553112894296646
2009-05-25T00:00:00,0.0014366484247148037
2009-06-10T00:00:00,0.10594844073057175
2009-06-26T00:00:00,
2009-07-12T00:00:00,0.23599320650100708
2009-07-28T00:00:00,0.22729694843292236
2009-08-13T00:00:00,0.0
2009-08-29T00:00:00,
2009-09-14T00:00:00,0.1719169020652771
2009-09-30T00:00:00,0.12992265820503235
2009-10-16T00:00:00,0.10662306100130081
2009-11-01T00:00:00,-0.31261640787124634
2009-11-17T00:00:00,0.012188044376671314
2009-12-03T00:00:00,0.014300517737865448
2009-12-19T00:00:00,0.0270405113697052
2010-01-04T00:00:00,0.015944121405482292
2010-01-20T00:00:00,4.661632119677961E-4
2010-02-05T00:00:00,-0.008051352575421333
2010-02-21T00:00:00,-0.002273342339321971
2010-03-09T00:00:00,0.0010405827779322863
2010-03-25T00:00:00,0.057203665375709534
2010-04-10T00:00:00,0.07135990262031555
2010-04-26T00:00:00,0.06915557384490967
2010-05-12T00:00:00,-0.3833829462528229
2010-05-28T00:00:00,0.013951979577541351
2010-06-13T00:00:00,0.22993028163909912
2010-06-29T00:00:00,0.12792186439037323
2010-07-15T00:00:00,0.2403172105550766
2010-07-31T00:00:00,0.2157457023859024
2010-08-16T00:00:00,-0.23391355574131012
2010-09-01T00:00:00,0.18955394625663757
2010-09-17T00:00:00,0.15217922627925873
2010-10-03T00:00:00,0.13035587966442108
2010-10-19T00:00:00,0.1002812385559082
2010-11-04T00:00:00,0.039760660380125046
2010-11-20T00:00:00,
2010-12-06T00:00:00,0.0067043788731098175
2010-12-22T00:00:00,0.004721343517303467
2011-01-07T00:00:00,0.008481314405798912
2011-01-23T00:00:00,-0.009092473424971104
2011-02-08T00:00:00,-0.005916152149438858
2011-02-24T00:00:00,-0.26592424511909485
2011-03-12T00:00:00,0.023750172927975655
2011-03-28T00:00:00,-0.3476387858390808
2011-04-13T00:00:00,-0.44743961095809937
2011-04-29T00:00:00,0.07803977280855179
2011-05-15T00:00:00,
2011-05-31T00:00:00,0.19001153111457825
2011-06-16T00:00:00,0.14599893987178802
2011-07-02T00:00:00,0.28161513805389404
2011-07-18T00:00:00,0.0
2011-08-03T00:00:00,0.22379648685455322
2011-08-19T00:00:00,0.11029566824436188
2011-09-04T00:00:00,0.17770808935165405
2011-09-20T00:00:00,0.15428529679775238
2011-10-06T00:00:00,0.1392832100391388
2011-10-22T00:00:00,0.01662500947713852
2011-11-07T00:00:00,0.010207358747720718
2011-11-23T00:00:00,0.020465468987822533
2011-12-09T00:00:00,0.03346783667802811
2011-12-25T00:00:00,0.042973872274160385
2012-01-10T00:00:00,0.03969192132353783
2012-01-26T00:00:00,0.0028379622381180525
2012-02-11T00:00:00,0.04534733667969704
2012-02-27T00:00:00,
2012-03-14T00:00:00,0.038838114589452744
2012-03-30T00:00:00,0.02700466476380825
2012-04-15T00:00:00,0.06876397877931595
2012-05-01T00:00:00,0.09261129051446915
2012-05-17T00:00:00,0.17913515865802765
2012-06-02T00:00:00,
2012-06-18T00:00:00,0.2602997124195099
2012-07-04T00:00:00,0.2371293008327484
2012-07-20T00:00:00,0.22836674749851227
2012-08-05T00:00:00,0.19792304933071136
2012-08-21T00:00:00,0.13632749021053314
2012-09-06T00:00:00,0.13756105303764343
2012-09-22T00:00:00,0.0030849119648337364
2012-10-08T00:00:00,0.1152084544301033
2012-10-24T00:00:00,0.08468084782361984
2012-11-09T00:00:00,0.029449915513396263
2012-11-25T00:00:00,0.0454225093126297
2012-12-11T00:00:00,0.010791977867484093
2012-12-27T00:00:00,-0.0017045321874320507
2013-01-12T00:00:00,-0.007400752976536751
2013-01-28T00:00:00,-4.241241840645671E-4
2013-02-13T00:00:00,-0.0012069550575688481
2013-03-01T00:00:00,-0.0029155623633414507
2013-03-17T00:00:00,0.01881316863000393
2013-04-02T00:00:00,0.05950406566262245
2013-04-18T00:00:00,0.08858919143676758
2013-05-04T00:00:00,0.08528291434049606
2013-05-20T00:00:00,0.17153607308864594
2013-06-05T00:00:00,0.1577879935503006
2013-06-21T00:00:00,0.2427966594696045
2013-07-07T00:00:00,0.2468291074037552
2013-07-23T00:00:00,0.22004222869873047
2013-08-08T00:00:00,0.17843548953533173
2013-08-24T00:00:00,0.17248660326004028
2013-09-09T00:00:00,0.06111128255724907
2013-09-25T00:00:00,0.13402220606803894
2013-10-11T00:00:00,0.1114303320646286
2013-10-27T00:00:00,0.09037875384092331
2013-11-12T00:00:00,0.042249444872140884
2013-11-28T00:00:00,0.055180780589580536
2013-12-14T00:00:00,-0.002046253066509962
2013-12-30T00:00:00,7.354919798672199E-4
