DATE_ACQUIRED,NDVI
2000-01-09T00:00:00,-0.011866235174238682
2000-01-25T00:00:00,-0.005283255595713854
2000-02-10T00:00:00,-0.004752575885504484
2000-02-26T00:00:00,0.0109452735632658
2000-03-13T00:00:00,0.009519645012915134
2000-03-29T00:00:00,-0.3975731432437897
2000-04-14T00:00:00,0.06415379047393799
2000-04-30T00:00:00,-0.42854028940200806
2000-05-16T00:00:00,-0.31532996892929077
2000-06-01T00:00:00,-0.38510799407958984
2000-06-17T00:00:00,0.12117716670036316
2000-07-03T00:00:00,0.1277414858341217
2000-07-19T00:00:00,0.11671173572540283
2000-08-04T00:00:00,0.10799340903759003
2000-08-20T00:00:00,0.1171715185046196
2000-09-05T00:00:00,0.10551533848047256
2000-09-21T00:00:00,0.0910559743642807
2000-10-07T00:00:00,0.0
2000-10-23T00:00:00,0.059749774634838104
2000-11-08T00:00:00,0.032059382647275925
2000-11-24T00:00:00,-0.017151132225990295
2000-12-10T00:00:00,-0.019403239712119102
2000-12-26T00:00:00,-0.01635114476084709
2001-01-11T00:00:00,-0.01829257421195507
2001-01-27T00:00:00,-0.02705427072942257
2001-02-12T00:00:00,-0.01959141530096531
2001-02-28T00:00:00,-0.021135414019227028
2001-03-16T00:00:00,0.010232125408947468
2001-04-01T00:00:00,0.042618248611688614
2001-04-17T00:00:00,-0.22247405350208282
2001-05-03T00:00:00,0.09069876372814178
2001-05-19T00:00:00,0.06324823200702667
2001-06-04T00:00:00,0.14104367792606354
2001-06-20T00:00:00,0.08583340793848038
2001-07-06T00:00:00,-0.27523568272590637
2001-07-22T00:00:00,0.1382545381784439
2001-08-07T00:00:00,0.1218160092830658
2001-08-23T00:00:00,0.12129633128643036
2001-09-08T00:00:00,0.11572322249412537
2001-09-24T00:00:00,0.12458547204732895
2001-10-10T00:00:00,0.08905167132616043
2001-10-26T00:00:00,0.09444708377122879
2001-11-11T00:00:00,0.06190263479948044
2001-11-27T00:00:00,0.06993211060762405
2001-12-13T00:00:00,0.02694040723145008
2001-12-29T00:00:00,0.0039323465898633
2002-01-14T00:00:00,-0.008571924641728401
2002-01-30T00:00:00,-0.2149047553539276
2002-02-15T00:00:00,-0.015067296102643013
2002-03-03T00:00:00,-0.33363857865333557
2002-03-19T00:00:00,0.0
2002-04-04T00:00:00,0.020990025252103806
2002-04-20T00:00:00,-0.3195807933807373
2002-05-06T00:00:00,-0.28253552317619324
2002-05-22T00:00:00,0.1051585003733635
2002-06-07T00:00:00,0.05121280625462532
2002-06-23T00:00:00,0.134990394115448
2002-07-09T00:00:00,0.12947317957878113
2002-07-25T00:00:00,0.07114849984645844
2002-08-10T00:00:00,0.1294836699962616
2002-08-26T00:00:00,0.03398630768060684
2002-09-11T00:00:00,0.11143344640731812
2002-09-27T00:00:00,0.09725011885166168
2002-10-13T00:00:00,0.07814700901508331
2002-10-29T00:00:00,0.05826271325349808
2002-11-14T00:00:00,0.06160508468747139
2002-11-30T00:00:00,0.005410520825535059
2002-12-16T00:00:00,0.005305176600813866
2003-01-01T00:00:00,-0.004729543346911669
2003-01-17T00:00:00,0.005117563530802727
2003-02-02T00:00:00,-0.029565662145614624
2003-02-18T00:00:00,-0.024621736258268356
2003-03-06T00:00:00,-0.289665549993515
2003-03-22T00:00:00,-0.3167306184768677
2003-04-07T00:00:00,-0.4116164743900299
2003-04-23T00:00:00,-0.30999261140823364
2003-05-09T00:00:00,0.029018277302384377
2003-05-25T00:00:00,0.1146058440208435
2003-07-12T00:00:00,
2003-07-28T00:00:00,0.06688762456178665
2003-08-13T00:00:00,0.0880531296133995
2003-08-29T00:00:00,0.1052311435341835
2003-09-14T00:00:00,-0.4244571626186371
2003-09-30T00:00:00,0.08450872451066971
2003-10-16T00:00:00,7.771775126457214E-4
2003-11-01T00:00:00,0.01960720866918564
2003-11-17T00:00:00,0.004992716014385223
2003-12-03T00:00:00,0.019038984552025795
2003-12-19T00:00:00,-6.884295726194978E-4
2004-01-04T00:00:00,-0.006258885841816664
2004-01-20T00:00:00,-0.01416266243904829
2004-02-05T00:00:00,-0.30558210611343384
2004-02-21T00:00:00,
2004-03-08T00:00:00,0.007457055151462555
2004-03-24T00:00:00,0.0
2004-04-09T00:00:00,0.0685327798128128
2004-04-25T00:00:00,0.03184504434466362
2004-05-11T00:00:00,-0.4371395409107208
2004-05-27T00:00:00,0.05329613760113716
2004-06-12T00:00:00,0.13922330737113953
2004-06-28T00:00:00,0.14800353348255157
2004-07-14T00:00:00,0.14315631985664368
2004-07-30T00:00:00,0.13499194383621216
2004-08-15T00:00:00,0.11679147183895111
2004-08-31T00:00:00,-0.2799304723739624
2004-09-16T00:00:00,0.10317782312631607
2004-10-02T00:00:00,0.08080688118934631
2004-10-18T00:00:00,-0.0015427337493747473
2004-11-03T00:00:00,
2004-11-19T00:00:00,0.02045614831149578
2004-12-05T00:00:00,0.009055421687662601
2004-12-21T00:00:00,0.0039262291975319386
2005-01-06T00:00:00,
2005-01-22T00:00:00,-0.010058991611003876
2005-02-07T00:00:00,0.018817860633134842
2005-02-23T00:00:00,0.012122235260903835
2005-03-11T00:00:00,0.02869226038455963
2005-03-27T00:00:00,0.029589498415589333
2005-04-12T00:00:00,0.06183987855911255
2005-04-28T00:00:00,0.09419921040534973
2005-05-14T00:00:00,0.026013720780611038
2005-05-30T00:00:00,0.14327439665794373
2005-06-15T00:00:00,0.17246000468730927
2005-07-01T00:00:00,0.1965515911579132
2005-07-17T00:00:00,0.0767490565776825
2005-08-02T00:00:00,0.13132448494434357
2005-08-18T00:00:00,0.1271192729473114
2005-09-03T00:00:00,0.10921014845371246
2005-09-19T00:00:00,0.04114248603582382
2005-10-05T00:00:00,0.1036277711391449
2005-10-21T00:00:00,0.06858477741479874
2005-11-06T00:00:00,0.023165293037891388
2005-11-22T00:00:00,0.005620795302093029
2005-12-08T00:00:00,-0.0036534175742417574
2005-12-24T00:00:00,-0.021679291501641273
2006-01-09T00:00:00,-0.011223209090530872
2006-01-25T00:00:00,-0.008718720637261868
2006-02-10T00:00:00,
2006-02-26T00:00:00,-0.010126852430403233
2006-03-14T00:00:00,0.009659807197749615
2006-03-30T00:00:00,0.030942587181925774
2006-04-15T00:00:00,0.05882807821035385
2006-05-01T00:00:00,0.10875188559293747
2006-05-17T00:00:00,0.10992512851953506
2006-06-02T00:00:00,0.1520913988351822
2006-06-18T00:00:00,0.05455516278743744
2006-07-04T00:00:00,0.14775823056697845
2006-07-20T00:00:00,0.12806417047977448
2006-08-05T00:00:00,0.10470584034919739
2006-08-21T00:00:00,0.10599173605442047
2006-09-06T00:00:00,0.09277547895908356
2006-09-22T00:00:00,
2006-10-08T00:00:00,0.0
2006-10-24T00:00:00,0.06324934959411621
2006-11-09T00:00:00,0.04785061255097389
